36,192,206228,1,0,0:0:0:0:
109,192,206314,1,0,0:0:0:0:
402,0,206400,128,0,206486:0:0:0:0:
475,0,206400,128,0,206528:0:0:0:0:
256,0,206400,128,0,206428:0:0:0:0:
329,0,206400,128,0,206443:0:0:0:0:
329,0,206571,128,0,206657:0:0:0:0:
402,0,206571,128,0,206700:0:0:0:0:
182,0,206571,128,0,206614:0:0:0:0:
256,0,206571,128,0,206636:0:0:0:0:
256,0,206743,128,0,206829:0:0:0:0:
329,0,206743,128,0,206871:0:0:0:0:
109,0,206743,128,0,206771:0:0:0:0:
182,0,206743,128,0,206786:0:0:0:0:
475,192,206829,1,0,0:0:0:0:
256,0,206914,128,0,207043:0:0:0:0:
402,192,206914,1,0,0:0:0:0:
182,0,206914,128,0,207000:0:0:0:0:
36,0,206914,128,0,206957:0:0:0:0:
109,0,206914,128,0,206979:0:0:0:0:
475,192,207000,1,0,0:0:0:0:
329,192,207086,1,0,0:0:0:0:
402,192,207086,1,0,0:0:0:0:
36,192,207086,1,0,0:0:0:0:
109,192,207086,1,0,0:0:0:0:
256,192,207171,1,0,0:0:0:0:
402,192,207256,1,0,0:0:0:0:
475,192,207256,1,0,0:0:0:0:
36,192,207256,1,0,0:0:0:0:
182,192,207256,1,0,0:0:0:0:
329,192,207342,1,0,0:0:0:0:
256,192,207429,1,0,0:0:0:0:
475,192,207429,1,0,0:0:0:0:
182,192,207429,1,0,0:0:0:0:
36,192,207429,1,0,0:0:0:0:
109,192,207429,1,0,0:0:0:0:
402,192,207514,1,0,0:0:0:0:
475,192,207599,1,0,0:0:0:0:
329,192,207599,1,0,0:0:0:0:
36,0,207599,128,0,207642:0:0:0:0:
109,0,207642,128,0,207685:0:0:0:0:
182,0,207685,128,0,207728:0:0:0:0:
256,0,207728,128,0,207771:0:0:0:0:
402,192,207771,1,0,0:0:0:0:
475,192,207771,1,0,0:0:0:0:
36,192,207771,1,0,0:0:0:0:
329,192,207771,1,0,0:0:0:0:
256,192,207857,1,0,0:0:0:0:
109,192,207857,1,0,0:0:0:0:
475,192,207942,1,0,0:0:0:0:
402,192,207942,1,0,0:0:0:0:
36,192,207942,1,0,0:0:0:0:
329,192,208028,1,0,0:0:0:0:
182,192,208028,1,0,0:0:0:0:
402,192,208114,1,0,0:0:0:0:
256,192,208114,1,0,0:0:0:0:
36,192,208114,1,0,0:0:0:0:
329,192,208200,1,0,0:0:0:0:
182,192,208200,1,0,0:0:0:0:
109,192,208200,1,0,0:0:0:0:
475,0,208285,128,0,208328:0:0:0:0:
36,192,208285,1,0,0:0:0:0:
402,0,208328,128,0,208371:0:0:0:0:
329,0,208371,128,0,208414:0:0:0:0:
109,192,208371,1,0,0:0:0:0:
256,0,208414,128,0,208457:0:0:0:0:
402,192,208457,1,0,0:0:0:0:
475,192,208457,1,0,0:0:0:0:
36,192,208457,1,0,0:0:0:0:
182,192,208457,1,0,0:0:0:0:
329,192,208543,1,0,0:0:0:0:
109,192,208543,1,0,0:0:0:0:
256,192,208628,1,0,0:0:0:0:
475,192,208628,1,0,0:0:0:0:
36,192,208628,1,0,0:0:0:0:
182,192,208628,1,0,0:0:0:0:
402,192,208714,1,0,0:0:0:0:
329,192,208714,1,0,0:0:0:0:
182,192,208800,1,0,0:0:0:0:
475,192,208800,1,0,0:0:0:0:
36,192,208800,1,0,0:0:0:0:
109,192,208800,1,0,0:0:0:0:
329,192,208886,1,0,0:0:0:0:
256,192,208886,1,0,0:0:0:0:
402,192,208971,1,0,0:0:0:0:
475,192,208971,1,0,0:0:0:0:
36,192,208971,1,0,0:0:0:0:
109,0,208971,128,0,209014:0:0:0:0:
182,0,209014,128,0,209057:0:0:0:0:
256,0,209057,128,0,209100:0:0:0:0:
402,192,209143,1,0,0:0:0:0:
475,192,209143,1,0,0:0:0:0:
329,192,209143,1,0,0:0:0:0:
36,192,209143,1,0,0:0:0:0:
109,192,209143,1,0,0:0:0:0:
256,192,209229,1,0,0:0:0:0:
475,192,209314,1,0,0:0:0:0:
402,192,209314,1,0,0:0:0:0:
109,192,209314,1,0,0:0:0:0:
329,192,209400,1,0,0:0:0:0:
182,192,209400,1,0,0:0:0:0:
256,192,209486,1,0,0:0:0:0:
475,192,209486,1,0,0:0:0:0:
36,192,209486,1,0,0:0:0:0:
109,192,209486,1,0,0:0:0:0:
402,192,209571,1,0,0:0:0:0:
329,192,209656,1,0,0:0:0:0:
182,192,209656,1,0,0:0:0:0:
109,192,209656,1,0,0:0:0:0:
256,192,209742,1,0,0:0:0:0:
402,192,209829,1,0,0:0:0:0:
475,192,209829,1,0,0:0:0:0:
329,192,209829,1,0,0:0:0:0:
36,192,209829,1,0,0:0:0:0:
109,192,209829,1,0,0:0:0:0:
182,192,209914,1,0,0:0:0:0:
402,192,209999,1,0,0:0:0:0:
475,192,209999,1,0,0:0:0:0:
329,192,209999,1,0,0:0:0:0:
36,192,209999,1,0,0:0:0:0:
256,192,209999,1,0,0:0:0:0:
109,192,210085,1,0,0:0:0:0:
402,192,210171,1,0,0:0:0:0:
475,192,210171,1,0,0:0:0:0:
329,192,210171,1,0,0:0:0:0:
36,192,210171,1,0,0:0:0:0:
182,192,210171,1,0,0:0:0:0:
256,192,210257,1,0,0:0:0:0:
402,192,210342,1,0,0:0:0:0:
475,192,210342,1,0,0:0:0:0:
182,192,210342,1,0,0:0:0:0:
36,192,210342,1,0,0:0:0:0:
109,192,210342,1,0,0:0:0:0:
329,192,210428,1,0,0:0:0:0:
402,192,210514,1,0,0:0:0:0:
475,192,210514,1,0,0:0:0:0:
256,192,210514,1,0,0:0:0:0:
36,192,210514,1,0,0:0:0:0:
109,192,210514,1,0,0:0:0:0:
182,192,210600,1,0,0:0:0:0:
402,192,210685,1,0,0:0:0:0:
475,192,210685,1,0,0:0:0:0:
329,192,210685,1,0,0:0:0:0:
36,192,210685,1,0,0:0:0:0:
109,192,210685,1,0,0:0:0:0:
256,192,210771,1,0,0:0:0:0:
402,192,210857,1,0,0:0:0:0:
475,192,210857,1,0,0:0:0:0:
36,192,210857,1,0,0:0:0:0:
109,192,210857,1,0,0:0:0:0:
256,192,210943,1,0,0:0:0:0:
402,192,211029,1,0,0:0:0:0:
475,192,211029,1,0,0:0:0:0:
36,192,211029,1,0,0:0:0:0:
109,192,211029,1,0,0:0:0:0:
256,192,211114,1,0,0:0:0:0:
402,192,211200,1,0,0:0:0:0:
475,192,211200,1,0,0:0:0:0:
182,192,211200,1,0,0:0:0:0:
36,192,211200,1,0,0:0:0:0:
109,192,211200,1,0,0:0:0:0:
329,192,211286,1,0,0:0:0:0:
256,192,211286,1,0,0:0:0:0:
402,192,211371,1,0,0:0:0:0:
182,192,211371,1,0,0:0:0:0:
36,192,211371,1,0,0:0:0:0:
329,192,211457,1,0,0:0:0:0:
109,192,211457,1,0,0:0:0:0:
402,192,211543,1,0,0:0:0:0:
475,192,211543,1,0,0:0:0:0:
256,192,211543,1,0,0:0:0:0:
36,192,211543,1,0,0:0:0:0:
182,192,211543,1,0,0:0:0:0:
329,192,211629,1,0,0:0:0:0:
402,192,211714,1,0,0:0:0:0:
182,192,211714,1,0,0:0:0:0:
109,192,211714,1,0,0:0:0:0:
256,192,211800,1,0,0:0:0:0:
402,192,211886,1,0,0:0:0:0:
475,192,211886,1,0,0:0:0:0:
329,192,211886,1,0,0:0:0:0:
36,192,211886,1,0,0:0:0:0:
109,192,211886,1,0,0:0:0:0:
256,192,211971,1,0,0:0:0:0:
402,192,212057,1,0,0:0:0:0:
475,192,212057,1,0,0:0:0:0:
182,192,212057,1,0,0:0:0:0:
36,192,212057,1,0,0:0:0:0:
109,192,212057,1,0,0:0:0:0:
329,192,212143,1,0,0:0:0:0:
256,192,212229,1,0,0:0:0:0:
475,192,212229,1,0,0:0:0:0:
182,192,212229,1,0,0:0:0:0:
36,192,212229,1,0,0:0:0:0:
109,192,212229,1,0,0:0:0:0:
475,192,212399,1,0,0:0:0:0:
36,192,212399,1,0,0:0:0:0:
402,192,212442,1,0,0:0:0:0:
109,192,212442,1,0,0:0:0:0:
329,192,212485,1,0,0:0:0:0:
182,192,212485,1,0,0:0:0:0:
256,192,212528,1,0,0:0:0:0:
402,192,212571,1,0,0:0:0:0:
475,192,212571,1,0,0:0:0:0:
36,192,212571,1,0,0:0:0:0:
109,192,212571,1,0,0:0:0:0:
329,192,212656,1,0,0:0:0:0:
182,192,212656,1,0,0:0:0:0:
402,192,212742,1,0,0:0:0:0:
256,192,212742,1,0,0:0:0:0:
329,192,212828,1,0,0:0:0:0:
182,192,212828,1,0,0:0:0:0:
256,192,212914,1,0,0:0:0:0:
475,192,212914,1,0,0:0:0:0:
36,192,212914,1,0,0:0:0:0:
109,192,212914,1,0,0:0:0:0:
475,192,213086,1,0,0:0:0:0:
256,192,213086,1,0,0:0:0:0:
36,192,213086,1,0,0:0:0:0:
329,192,213128,1,0,0:0:0:0:
182,192,213171,1,0,0:0:0:0:
256,192,213214,1,0,0:0:0:0:
329,192,213257,1,0,0:0:0:0:
402,192,213257,1,0,0:0:0:0:
36,192,213257,1,0,0:0:0:0:
109,0,213257,128,0,213428:0:0:0:0:
475,192,213428,1,0,0:0:0:0:
402,192,213457,1,0,0:0:0:0:
329,192,213486,1,0,0:0:0:0:
256,192,213514,1,0,0:0:0:0:
182,192,213543,1,0,0:0:0:0:
109,192,213571,1,0,0:0:0:0:
475,192,213600,1,0,0:0:0:0:
402,192,213600,1,0,0:0:0:0:
36,192,213600,1,0,0:0:0:0:
402,192,213771,1,0,0:0:0:0:
475,192,213771,1,0,0:0:0:0:
256,192,213771,1,0,0:0:0:0:
36,192,213771,1,0,0:0:0:0:
109,192,213771,1,0,0:0:0:0:
329,192,213943,1,0,0:0:0:0:
475,0,213943,128,0,214028:0:0:0:0:
256,192,213943,1,0,0:0:0:0:
36,0,213943,128,0,214028:0:0:0:0:
182,192,213943,1,0,0:0:0:0:
402,0,214028,128,0,214114:0:0:0:0:
109,0,214028,128,0,214114:0:0:0:0:
329,0,214114,128,0,214200:0:0:0:0:
182,0,214114,128,0,214200:0:0:0:0:
402,0,214200,128,0,214285:0:0:0:0:
109,0,214200,128,0,214285:0:0:0:0:
329,192,214285,1,0,0:0:0:0:
475,192,214285,1,0,0:0:0:0:
256,0,214285,128,0,214371:0:0:0:0:
36,0,214285,128,0,214371:0:0:0:0:
182,0,214285,128,0,214371:0:0:0:0:
402,0,214371,128,0,214457:0:0:0:0:
109,0,214371,128,0,214457:0:0:0:0:
475,0,214457,128,0,214543:0:0:0:0:
329,0,214457,128,0,214543:0:0:0:0:
182,0,214457,128,0,214543:0:0:0:0:
256,0,214543,128,0,214628:0:0:0:0:
109,0,214543,128,0,214628:0:0:0:0:
402,0,214628,128,0,214714:0:0:0:0:
475,0,214628,128,0,214714:0:0:0:0:
329,0,214628,128,0,214714:0:0:0:0:
36,192,214628,1,0,0:0:0:0:
182,192,214628,1,0,0:0:0:0:
256,0,214714,128,0,214800:0:0:0:0:
109,0,214714,128,0,214800:0:0:0:0:
475,0,214800,128,0,214885:0:0:0:0:
402,0,214800,128,0,214885:0:0:0:0:
36,0,214800,128,0,214885:0:0:0:0:
329,0,214885,128,0,214971:0:0:0:0:
182,0,214885,128,0,214971:0:0:0:0:
402,192,214971,1,0,0:0:0:0:
475,192,214971,1,0,0:0:0:0:
256,192,214971,1,0,0:0:0:0:
36,192,214971,1,0,0:0:0:0:
109,0,214971,128,0,215057:0:0:0:0:
182,0,215057,128,0,215143:0:0:0:0:
402,0,215143,128,0,215229:0:0:0:0:
475,192,215143,1,0,0:0:0:0:
256,192,215143,1,0,0:0:0:0:
36,192,215143,1,0,0:0:0:0:
109,192,215143,1,0,0:0:0:0:
329,0,215229,128,0,215314:0:0:0:0:
256,192,215314,1,0,0:0:0:0:
475,192,215314,1,0,0:0:0:0:
36,192,215314,1,0,0:0:0:0:
109,192,215314,1,0,0:0:0:0:
402,192,215399,1,0,0:0:0:0:
182,192,215399,1,0,0:0:0:0:
329,192,215485,1,0,0:0:0:0:
109,192,215485,1,0,0:0:0:0:
256,192,215571,1,0,0:0:0:0:
182,192,215571,1,0,0:0:0:0:
402,192,215656,1,0,0:0:0:0:
475,192,215656,1,0,0:0:0:0:
36,192,215656,1,0,0:0:0:0:
109,192,215656,1,0,0:0:0:0:
329,192,215742,1,0,0:0:0:0:
182,192,215742,1,0,0:0:0:0:
475,192,215828,1,0,0:0:0:0:
109,192,215828,1,0,0:0:0:0:
329,192,215914,1,0,0:0:0:0:
182,192,215914,1,0,0:0:0:0:
402,192,215999,1,0,0:0:0:0:
475,192,215999,1,0,0:0:0:0:
36,192,215999,1,0,0:0:0:0:
256,192,215999,1,0,0:0:0:0:
329,192,216085,1,0,0:0:0:0:
109,192,216085,1,0,0:0:0:0:
402,192,216171,1,0,0:0:0:0:
182,192,216171,1,0,0:0:0:0:
329,192,216256,1,0,0:0:0:0:
256,192,216256,1,0,0:0:0:0:
402,192,216342,1,0,0:0:0:0:
475,192,216342,1,0,0:0:0:0:
36,192,216342,1,0,0:0:0:0:
109,192,216342,1,0,0:0:0:0:
329,192,216428,1,0,0:0:0:0:
182,192,216428,1,0,0:0:0:0:
402,192,216514,1,0,0:0:0:0:
36,192,216514,1,0,0:0:0:0:
329,192,216599,1,0,0:0:0:0:
182,192,216599,1,0,0:0:0:0:
256,192,216685,1,0,0:0:0:0:
475,192,216685,1,0,0:0:0:0:
36,192,216685,1,0,0:0:0:0:
109,192,216685,1,0,0:0:0:0:
329,192,216771,1,0,0:0:0:0:
182,192,216771,1,0,0:0:0:0:
475,192,216856,1,0,0:0:0:0:
402,192,216856,1,0,0:0:0:0:
109,192,216856,1,0,0:0:0:0:
329,192,216942,1,0,0:0:0:0:
182,192,216942,1,0,0:0:0:0:
402,192,217028,1,0,0:0:0:0:
475,192,217028,1,0,0:0:0:0:
36,192,217028,1,0,0:0:0:0:
256,192,217028,1,0,0:0:0:0:
329,192,217114,1,0,0:0:0:0:
182,192,217114,1,0,0:0:0:0:
402,192,217199,1,0,0:0:0:0:
109,192,217199,1,0,0:0:0:0:
36,192,217199,1,0,0:0:0:0:
329,192,217285,1,0,0:0:0:0:
182,192,217285,1,0,0:0:0:0:
256,192,217371,1,0,0:0:0:0:
475,192,217371,1,0,0:0:0:0:
36,192,217371,1,0,0:0:0:0:
109,192,217371,1,0,0:0:0:0:
402,192,217456,1,0,0:0:0:0:
182,192,217456,1,0,0:0:0:0:
329,192,217542,1,0,0:0:0:0:
109,192,217542,1,0,0:0:0:0:
256,192,217628,1,0,0:0:0:0:
182,192,217628,1,0,0:0:0:0:
329,192,217714,1,0,0:0:0:0:
475,192,217714,1,0,0:0:0:0:
36,192,217714,1,0,0:0:0:0:
109,192,217714,1,0,0:0:0:0:
402,192,217799,1,0,0:0:0:0:
182,192,217799,1,0,0:0:0:0:
329,192,217885,1,0,0:0:0:0:
109,192,217885,1,0,0:0:0:0:
256,192,217971,1,0,0:0:0:0:
182,192,217971,1,0,0:0:0:0:
329,192,218056,1,0,0:0:0:0:
475,192,218056,1,0,0:0:0:0:
36,0,218056,128,0,218142:0:0:0:0:
109,0,218056,128,0,218142:0:0:0:0:
402,192,218142,1,0,0:0:0:0:
182,0,218142,128,0,218228:0:0:0:0:
256,192,218228,1,0,0:0:0:0:
475,192,218228,1,0,0:0:0:0:
36,0,218228,128,0,218314:0:0:0:0:
109,0,218228,128,0,218314:0:0:0:0:
182,0,218314,128,0,218399:0:0:0:0:
329,192,218399,1,0,0:0:0:0:
402,192,218399,1,0,0:0:0:0:
36,0,218399,128,0,218485:0:0:0:0:
109,0,218399,128,0,218485:0:0:0:0:
182,0,218485,128,0,218571:0:0:0:0:
475,192,218571,1,0,0:0:0:0:
109,0,218571,128,0,218656:0:0:0:0:
36,0,218571,128,0,218656:0:0:0:0:
402,192,218656,1,0,0:0:0:0:
329,192,218656,1,0,0:0:0:0:
182,0,218656,128,0,218742:0:0:0:0:
109,0,218742,128,0,218828:0:0:0:0:
36,0,218742,128,0,218828:0:0:0:0:
402,192,218828,1,0,0:0:0:0:
329,192,218828,1,0,0:0:0:0:
182,0,218828,128,0,218914:0:0:0:0:
475,192,218914,1,0,0:0:0:0:
109,0,218914,128,0,218999:0:0:0:0:
36,0,218914,128,0,218999:0:0:0:0:
182,0,218999,128,0,219085:0:0:0:0:
475,192,219085,1,0,0:0:0:0:
402,192,219085,1,0,0:0:0:0:
256,192,219085,1,0,0:0:0:0:
329,192,219171,1,0,0:0:0:0:
182,192,219171,1,0,0:0:0:0:
256,0,219256,128,0,219599:0:0:0:0:
109,0,219256,128,0,219856:0:0:0:0:
475,0,219256,128,0,219342:0:0:0:0:
402,0,219342,128,0,219428:0:0:0:0:
329,0,219428,128,0,219514:0:0:0:0:
329,0,219599,128,0,219685:0:0:0:0:
182,0,219599,128,0,219856:0:0:0:0:
36,0,219599,128,0,220114:0:0:0:0:
402,0,219685,128,0,219771:0:0:0:0:
256,0,219685,128,0,219771:0:0:0:0:
475,0,219771,128,0,219856:0:0:0:0:
329,0,219771,128,0,219856:0:0:0:0:
402,0,219856,128,0,219942:0:0:0:0:
256,0,219856,128,0,219942:0:0:0:0:
329,0,219942,128,0,220028:0:0:0:0:
182,0,219942,128,0,220028:0:0:0:0:
256,0,220028,128,0,220114:0:0:0:0:
109,0,220028,128,0,220114:0:0:0:0:
402,192,220114,1,0,0:0:0:0:
475,192,220114,1,0,0:0:0:0:
182,192,220114,1,0,0:0:0:0:
329,192,220114,1,0,0:0:0:0:
329,192,220286,1,0,0:0:0:0:
402,192,220286,1,0,0:0:0:0:
109,192,220286,1,0,0:0:0:0:
256,192,220286,1,0,0:0:0:0:
329,192,220457,1,0,0:0:0:0:
475,192,220457,1,0,0:0:0:0:
256,192,220457,1,0,0:0:0:0:
36,192,220457,1,0,0:0:0:0:
182,192,220457,1,0,0:0:0:0:
402,192,220629,1,0,0:0:0:0:
475,192,220629,1,0,0:0:0:0:
256,192,220629,1,0,0:0:0:0:
36,192,220629,1,0,0:0:0:0:
109,192,220629,1,0,0:0:0:0:
402,192,220800,1,0,0:0:0:0:
475,192,220800,1,0,0:0:0:0:
36,192,220800,1,0,0:0:0:0:
256,192,220800,1,0,0:0:0:0:
329,192,220885,1,0,0:0:0:0:
109,192,220885,1,0,0:0:0:0:
402,192,220971,1,0,0:0:0:0:
182,192,220971,1,0,0:0:0:0:
329,192,221057,1,0,0:0:0:0:
256,192,221057,1,0,0:0:0:0:
402,192,221142,1,0,0:0:0:0:
475,192,221142,1,0,0:0:0:0:
36,192,221142,1,0,0:0:0:0:
109,192,221142,1,0,0:0:0:0:
329,192,221228,1,0,0:0:0:0:
182,192,221228,1,0,0:0:0:0:
402,192,221314,1,0,0:0:0:0:
36,192,221314,1,0,0:0:0:0:
329,192,221400,1,0,0:0:0:0:
182,192,221400,1,0,0:0:0:0:
256,192,221485,1,0,0:0:0:0:
475,192,221485,1,0,0:0:0:0:
36,192,221485,1,0,0:0:0:0:
109,192,221485,1,0,0:0:0:0:
402,192,221571,1,0,0:0:0:0:
182,192,221571,1,0,0:0:0:0:
329,192,221657,1,0,0:0:0:0:
109,192,221657,1,0,0:0:0:0:
256,192,221742,1,0,0:0:0:0:
182,192,221742,1,0,0:0:0:0:
402,192,221828,1,0,0:0:0:0:
475,192,221828,1,0,0:0:0:0:
36,192,221828,1,0,0:0:0:0:
109,192,221828,1,0,0:0:0:0:
329,192,221914,1,0,0:0:0:0:
182,192,221914,1,0,0:0:0:0:
475,192,222000,1,0,0:0:0:0:
109,192,222000,1,0,0:0:0:0:
329,192,222085,1,0,0:0:0:0:
182,192,222085,1,0,0:0:0:0:
402,192,222171,1,0,0:0:0:0:
475,192,222171,1,0,0:0:0:0:
36,192,222171,1,0,0:0:0:0:
256,192,222171,1,0,0:0:0:0:
329,192,222257,1,0,0:0:0:0:
182,192,222257,1,0,0:0:0:0:
402,192,222342,1,0,0:0:0:0:
109,192,222342,1,0,0:0:0:0:
36,192,222342,1,0,0:0:0:0:
329,192,222428,1,0,0:0:0:0:
182,192,222428,1,0,0:0:0:0:
256,192,222514,1,0,0:0:0:0:
475,192,222514,1,0,0:0:0:0:
36,192,222514,1,0,0:0:0:0:
109,192,222514,1,0,0:0:0:0:
329,192,222600,1,0,0:0:0:0:
182,192,222600,1,0,0:0:0:0:
475,192,222685,1,0,0:0:0:0:
402,192,222685,1,0,0:0:0:0:
109,192,222685,1,0,0:0:0:0:
329,192,222771,1,0,0:0:0:0:
182,192,222771,1,0,0:0:0:0:
402,192,222857,1,0,0:0:0:0:
475,192,222857,1,0,0:0:0:0:
36,192,222857,1,0,0:0:0:0:
256,192,222857,1,0,0:0:0:0:
329,192,222942,1,0,0:0:0:0:
109,192,222942,1,0,0:0:0:0:
402,192,223028,1,0,0:0:0:0:
182,192,223028,1,0,0:0:0:0:
329,192,223114,1,0,0:0:0:0:
256,192,223114,1,0,0:0:0:0:
402,192,223200,1,0,0:0:0:0:
475,192,223200,1,0,0:0:0:0:
36,192,223200,1,0,0:0:0:0:
182,192,223200,1,0,0:0:0:0:
329,192,223285,1,0,0:0:0:0:
109,192,223285,1,0,0:0:0:0:
402,192,223371,1,0,0:0:0:0:
182,192,223371,1,0,0:0:0:0:
329,192,223457,1,0,0:0:0:0:
256,192,223457,1,0,0:0:0:0:
402,0,223542,128,0,223628:0:0:0:0:
475,0,223542,128,0,223628:0:0:0:0:
36,192,223542,1,0,0:0:0:0:
182,192,223542,1,0,0:0:0:0:
329,0,223628,128,0,223714:0:0:0:0:
109,192,223628,1,0,0:0:0:0:
402,0,223714,128,0,223800:0:0:0:0:
475,0,223714,128,0,223800:0:0:0:0:
36,192,223714,1,0,0:0:0:0:
256,192,223714,1,0,0:0:0:0:
329,0,223800,128,0,223885:0:0:0:0:
402,0,223885,128,0,223971:0:0:0:0:
475,0,223885,128,0,223971:0:0:0:0:
36,192,223885,1,0,0:0:0:0:
182,192,223885,1,0,0:0:0:0:
329,0,223971,128,0,224057:0:0:0:0:
475,0,224057,128,0,224142:0:0:0:0:
402,0,224057,128,0,224142:0:0:0:0:
109,192,224057,1,0,0:0:0:0:
329,0,224142,128,0,224228:0:0:0:0:
182,192,224142,1,0,0:0:0:0:
402,192,224228,1,0,0:0:0:0:
475,192,224228,1,0,0:0:0:0:
256,192,224228,1,0,0:0:0:0:
36,192,224228,1,0,0:0:0:0:
109,192,224228,1,0,0:0:0:0:
256,192,224314,1,0,0:0:0:0:
329,192,224400,1,0,0:0:0:0:
402,192,224400,1,0,0:0:0:0:
475,192,224400,1,0,0:0:0:0:
36,0,224400,128,0,224571:0:0:0:0:
109,192,224400,1,0,0:0:0:0:
182,0,224400,128,0,224571:0:0:0:0:
256,192,224485,1,0,0:0:0:0:
329,192,224571,1,0,0:0:0:0:
402,192,224657,1,0,0:0:0:0:
256,192,224657,1,0,0:0:0:0:
475,192,224742,1,0,0:0:0:0:
36,0,224742,128,0,224914:0:0:0:0:
182,0,224742,128,0,224914:0:0:0:0:
109,192,224742,1,0,0:0:0:0:
256,192,224742,1,0,0:0:0:0:
329,192,224742,1,0,0:0:0:0:
256,192,225000,1,0,0:0:0:0:
402,192,225000,1,0,0:0:0:0:
475,192,225000,1,0,0:0:0:0:
36,0,225000,128,0,225171:0:0:0:0:
109,192,225000,1,0,0:0:0:0:
182,0,225000,128,0,225171:0:0:0:0:
329,0,225257,128,0,225428:0:0:0:0:
475,192,225257,1,0,0:0:0:0:
256,192,225257,1,0,0:0:0:0:
36,192,225257,1,0,0:0:0:0:
182,192,225257,1,0,0:0:0:0:
402,192,225428,1,0,0:0:0:0:
475,192,225428,1,0,0:0:0:0:
182,0,225428,128,0,225600:0:0:0:0:
36,192,225428,1,0,0:0:0:0:
109,192,225428,1,0,0:0:0:0:
402,192,225600,1,0,0:0:0:0:
475,192,225600,1,0,0:0:0:0:
329,192,225600,1,0,0:0:0:0:
36,0,225600,128,0,225686:0:0:0:0:
256,192,225600,1,0,0:0:0:0:
329,192,225943,1,0,0:0:0:0:
402,192,225943,1,0,0:0:0:0:
256,192,225943,1,0,0:0:0:0:
109,0,225943,128,0,226029:0:0:0:0:
182,192,225943,1,0,0:0:0:0:
256,192,226286,1,0,0:0:0:0:
402,192,226286,1,0,0:0:0:0:
475,192,226286,1,0,0:0:0:0:
36,192,226286,1,0,0:0:0:0:
109,192,226286,1,0,0:0:0:0:
182,192,226286,1,0,0:0:0:0:
329,192,226371,1,0,0:0:0:0:
402,192,226457,1,0,0:0:0:0:
475,192,226457,1,0,0:0:0:0:
182,192,226457,1,0,0:0:0:0:
36,192,226457,1,0,0:0:0:0:
109,192,226457,1,0,0:0:0:0:
256,192,226543,1,0,0:0:0:0:
402,192,226628,1,0,0:0:0:0:
475,192,226628,1,0,0:0:0:0:
329,0,226628,128,0,226800:0:0:0:0:
36,192,226628,1,0,0:0:0:0:
109,192,226628,1,0,0:0:0:0:
256,192,226714,1,0,0:0:0:0:
182,192,226714,1,0,0:0:0:0:
402,192,226800,1,0,0:0:0:0:
109,192,226800,1,0,0:0:0:0:
329,192,226886,1,0,0:0:0:0:
182,192,226886,1,0,0:0:0:0:
402,192,226971,1,0,0:0:0:0:
475,192,226971,1,0,0:0:0:0:
36,192,226971,1,0,0:0:0:0:
256,192,226971,1,0,0:0:0:0:
182,192,227057,1,0,0:0:0:0:
109,192,227057,1,0,0:0:0:0:
329,0,227143,128,0,227228:0:0:0:0:
402,0,227143,128,0,227228:0:0:0:0:
36,192,227143,1,0,0:0:0:0:
256,192,227143,1,0,0:0:0:0:
182,192,227228,1,0,0:0:0:0:
109,192,227228,1,0,0:0:0:0:
402,192,227314,1,0,0:0:0:0:
475,192,227314,1,0,0:0:0:0:
36,192,227314,1,0,0:0:0:0:
256,192,227314,1,0,0:0:0:0:
329,192,227400,1,0,0:0:0:0:
182,192,227400,1,0,0:0:0:0:
402,0,227486,128,0,227828:0:0:0:0:
475,0,227486,128,0,228257:0:0:0:0:
109,192,227486,1,0,0:0:0:0:
256,192,227486,1,0,0:0:0:0:
329,192,227571,1,0,0:0:0:0:
182,192,227571,1,0,0:0:0:0:
256,192,227657,1,0,0:0:0:0:
36,0,227657,128,0,227743:0:0:0:0:
329,192,227743,1,0,0:0:0:0:
109,0,227743,128,0,227828:0:0:0:0:
256,192,227828,1,0,0:0:0:0:
182,0,227828,128,0,227914:0:0:0:0:
329,0,227914,128,0,228000:0:0:0:0:
402,0,227914,128,0,228086:0:0:0:0:
36,0,227914,128,0,228257:0:0:0:0:
109,0,227914,128,0,228000:0:0:0:0:
256,0,228000,128,0,228171:0:0:0:0:
182,0,228000,128,0,228086:0:0:0:0:
329,0,228086,128,0,228171:0:0:0:0:
109,0,228086,128,0,228257:0:0:0:0:
402,0,228171,128,0,228257:0:0:0:0:
182,0,228171,128,0,228257:0:0:0:0:
329,0,228257,128,0,228343:0:0:0:0:
256,0,228257,128,0,228343:0:0:0:0:
402,0,228343,128,0,228428:0:0:0:0:
475,0,228343,128,0,229028:0:0:0:0:
36,0,228343,128,0,228428:0:0:0:0:
109,0,228343,128,0,228428:0:0:0:0:
329,0,228428,128,0,228514:0:0:0:0:
182,0,228428,128,0,228514:0:0:0:0:
256,0,228514,128,0,228600:0:0:0:0:
36,0,228514,128,0,228600:0:0:0:0:
329,0,228600,128,0,228686:0:0:0:0:
109,0,228600,128,0,228686:0:0:0:0:
402,0,228686,128,0,228771:0:0:0:0:
256,0,228686,128,0,228771:0:0:0:0:
182,0,228686,128,0,228771:0:0:0:0:
329,0,228771,128,0,228857:0:0:0:0:
109,0,228771,128,0,228857:0:0:0:0:
256,0,228857,128,0,228943:0:0:0:0:
36,0,228857,128,0,228943:0:0:0:0:
402,0,228943,128,0,229028:0:0:0:0:
