182,0,168200,128,0,168322:0:0:0:0:
475,0,168200,128,0,168322:0:0:0:0:
36,192,168322,1,0,0:0:0:0:
109,192,168322,1,0,0:0:0:0:
256,192,168322,1,0,0:0:0:0:
329,192,168322,1,0,0:0:0:0:
402,192,168322,1,0,0:0:0:0:
109,192,168566,1,0,0:0:0:0:
182,0,168566,128,0,168688:0:0:0:0:
329,192,168566,1,0,0:0:0:0:
402,0,168566,128,0,168688:0:0:0:0:
109,0,168688,128,0,168810:0:0:0:0:
329,0,168688,128,0,168810:0:0:0:0:
182,0,168810,128,0,168932:0:0:0:0:
402,0,168810,128,0,168932:0:0:0:0:
109,0,168932,128,0,169053:0:0:0:0:
329,0,168932,128,0,169053:0:0:0:0:
36,192,169053,1,0,0:0:0:0:
182,192,169053,1,0,0:0:0:0:
256,192,169053,1,0,0:0:0:0:
402,192,169053,1,0,0:0:0:0:
475,192,169053,1,0,0:0:0:0:
36,192,169419,1,0,0:0:0:0:
182,192,169419,1,0,0:0:0:0:
329,192,169419,1,0,0:0:0:0:
475,192,169419,1,0,0:0:0:0:
36,192,169541,1,0,0:0:0:0:
182,192,169541,1,0,0:0:0:0:
329,192,169541,1,0,0:0:0:0:
475,192,169541,1,0,0:0:0:0:
36,192,169663,1,0,0:0:0:0:
182,192,169663,1,0,0:0:0:0:
329,192,169663,1,0,0:0:0:0:
475,192,169663,1,0,0:0:0:0:
109,192,169785,1,0,0:0:0:0:
402,192,169785,1,0,0:0:0:0:
109,0,169907,128,0,170151:0:0:0:0:
402,0,169907,128,0,170151:0:0:0:0:
36,192,170151,1,0,0:0:0:0:
329,192,170151,1,0,0:0:0:0:
36,0,170273,128,0,170517:0:0:0:0:
329,0,170273,128,0,170517:0:0:0:0:
182,192,170517,1,0,0:0:0:0:
475,192,170517,1,0,0:0:0:0:
182,0,170639,128,0,170883:0:0:0:0:
475,0,170639,128,0,170883:0:0:0:0:
109,192,170883,1,0,0:0:0:0:
402,192,170883,1,0,0:0:0:0:
109,0,171005,128,0,171249:0:0:0:0:
402,0,171005,128,0,171249:0:0:0:0:
36,192,171249,1,0,0:0:0:0:
182,192,171249,1,0,0:0:0:0:
329,192,171249,1,0,0:0:0:0:
475,192,171249,1,0,0:0:0:0:
256,192,171371,1,0,0:0:0:0:
36,192,171492,1,0,0:0:0:0:
182,192,171492,1,0,0:0:0:0:
329,192,171492,1,0,0:0:0:0:
475,192,171492,1,0,0:0:0:0:
256,192,171614,1,0,0:0:0:0:
36,192,171736,1,0,0:0:0:0:
109,192,171736,1,0,0:0:0:0:
182,192,171736,1,0,0:0:0:0:
475,0,171736,128,0,171858:0:0:0:0:
36,0,171858,128,0,172346:0:0:0:0:
109,0,171858,128,0,172346:0:0:0:0:
182,0,171858,128,0,172346:0:0:0:0:
402,0,171858,128,0,171980:0:0:0:0:
329,0,171980,128,0,172102:0:0:0:0:
256,0,172102,128,0,172224:0:0:0:0:
402,0,172102,128,0,172224:0:0:0:0:
475,0,172102,128,0,172224:0:0:0:0:
329,0,172224,128,0,172346:0:0:0:0:
256,0,172346,128,0,172468:0:0:0:0:
36,0,172468,128,0,172590:0:0:0:0:
329,192,172468,1,0,0:0:0:0:
402,192,172468,1,0,0:0:0:0:
475,192,172468,1,0,0:0:0:0:
109,0,172590,128,0,172712:0:0:0:0:
329,0,172590,128,0,173078:0:0:0:0:
402,0,172590,128,0,173078:0:0:0:0:
475,0,172590,128,0,173078:0:0:0:0:
182,0,172712,128,0,172834:0:0:0:0:
36,0,172834,128,0,172956:0:0:0:0:
109,0,172834,128,0,172956:0:0:0:0:
256,0,172834,128,0,172956:0:0:0:0:
182,0,172956,128,0,173078:0:0:0:0:
256,0,173078,128,0,173200:0:0:0:0:
109,0,173200,128,0,173444:0:0:0:0:
402,0,173200,128,0,173444:0:0:0:0:
182,0,173322,128,0,173444:0:0:0:0:
475,0,173322,128,0,173444:0:0:0:0:
256,192,173444,1,0,0:0:0:0:
36,0,173444,128,0,173688:0:0:0:0:
329,0,173444,128,0,173688:0:0:0:0:
109,0,173566,128,0,173688:0:0:0:0:
402,0,173566,128,0,173688:0:0:0:0:
256,0,173688,128,0,174053:0:0:0:0:
475,0,173688,128,0,174053:0:0:0:0:
182,0,174053,128,0,174419:0:0:0:0:
402,0,174053,128,0,174419:0:0:0:0:
109,0,174419,128,0,174785:0:0:0:0:
329,0,174419,128,0,174785:0:0:0:0:
36,0,174785,128,0,175151:0:0:0:0:
256,0,174785,128,0,175151:0:0:0:0:
109,192,175151,1,0,0:0:0:0:
182,192,175151,1,0,0:0:0:0:
109,192,175395,1,0,0:0:0:0:
182,192,175395,1,0,0:0:0:0:
36,0,175639,128,0,176005:0:0:0:0:
109,192,175639,1,0,0:0:0:0:
256,0,175639,128,0,176005:0:0:0:0:
329,192,175639,1,0,0:0:0:0:
402,192,175639,1,0,0:0:0:0:
109,0,176005,128,0,176371:0:0:0:0:
182,192,176005,1,0,0:0:0:0:
329,0,176005,128,0,176371:0:0:0:0:
402,192,176005,1,0,0:0:0:0:
475,192,176005,1,0,0:0:0:0:
36,192,176371,1,0,0:0:0:0:
182,0,176371,128,0,176736:0:0:0:0:
256,192,176371,1,0,0:0:0:0:
402,0,176371,128,0,176736:0:0:0:0:
475,192,176371,1,0,0:0:0:0:
36,192,176736,1,0,0:0:0:0:
109,192,176736,1,0,0:0:0:0:
256,0,176736,128,0,177102:0:0:0:0:
329,192,176736,1,0,0:0:0:0:
475,0,176736,128,0,177102:0:0:0:0:
402,192,177102,1,0,0:0:0:0:
329,192,177224,1,0,0:0:0:0:
402,192,177346,1,0,0:0:0:0:
329,192,177468,1,0,0:0:0:0:
256,192,177590,1,0,0:0:0:0:
256,192,178078,1,0,0:0:0:0:
475,0,178078,128,0,178566:0:0:0:0:
256,192,178566,1,0,0:0:0:0:
402,0,178566,128,0,179053:0:0:0:0:
256,192,179053,1,0,0:0:0:0:
329,0,179053,128,0,179541:0:0:0:0:
109,0,179297,128,0,179419:0:0:0:0:
36,0,179419,128,0,179541:0:0:0:0:
109,192,179541,1,0,0:0:0:0:
256,0,179541,128,0,180517:0:0:0:0:
402,192,179541,1,0,0:0:0:0:
109,192,180029,1,0,0:0:0:0:
402,192,180029,1,0,0:0:0:0:
109,192,180517,1,0,0:0:0:0:
402,192,180517,1,0,0:0:0:0:
36,0,180761,128,0,181005:0:0:0:0:
109,192,181005,1,0,0:0:0:0:
182,0,181005,128,0,181249:0:0:0:0:
402,192,181005,1,0,0:0:0:0:
256,192,181249,1,0,0:0:0:0:
329,0,181249,128,0,181492:0:0:0:0:
36,192,181492,1,0,0:0:0:0:
109,192,181492,1,0,0:0:0:0:
182,192,181492,1,0,0:0:0:0:
402,0,181492,128,0,182468:0:0:0:0:
475,0,181492,128,0,183444:0:0:0:0:
109,192,181980,1,0,0:0:0:0:
182,192,181980,1,0,0:0:0:0:
256,192,181980,1,0,0:0:0:0:
36,192,182468,1,0,0:0:0:0:
256,192,182468,1,0,0:0:0:0:
329,192,182468,1,0,0:0:0:0:
109,0,182468,128,0,183444:0:0:0:0:
182,0,182468,128,0,183444:0:0:0:0:
256,192,182956,1,0,0:0:0:0:
329,192,182956,1,0,0:0:0:0:
402,192,182956,1,0,0:0:0:0:
36,0,183444,128,0,183810:0:0:0:0:
256,192,183444,1,0,0:0:0:0:
256,192,183566,1,0,0:0:0:0:
329,192,183688,1,0,0:0:0:0:
109,192,183810,1,0,0:0:0:0:
256,0,183810,128,0,184175:0:0:0:0:
109,192,183932,1,0,0:0:0:0:
182,192,184053,1,0,0:0:0:0:
36,192,184175,1,0,0:0:0:0:
109,192,184175,1,0,0:0:0:0:
329,192,184175,1,0,0:0:0:0:
402,192,184175,1,0,0:0:0:0:
475,0,184175,128,0,184907:0:0:0:0:
329,192,184541,1,0,0:0:0:0:
256,192,184663,1,0,0:0:0:0:
182,192,184785,1,0,0:0:0:0:
329,192,184907,1,0,0:0:0:0:
109,0,184907,128,0,185395:0:0:0:0:
402,0,184907,128,0,185395:0:0:0:0:
182,192,185029,1,0,0:0:0:0:
329,192,185151,1,0,0:0:0:0:
182,192,185273,1,0,0:0:0:0:
329,0,185395,128,0,185639:0:0:0:0:
402,0,185639,128,0,185883:0:0:0:0:
475,0,185883,128,0,186127:0:0:0:0:
36,0,186127,128,0,186614:0:0:0:0:
109,192,186127,1,0,0:0:0:0:
182,192,186127,1,0,0:0:0:0:
256,192,186127,1,0,0:0:0:0:
329,192,186127,1,0,0:0:0:0:
402,192,186127,1,0,0:0:0:0:
109,0,186614,128,0,186858:0:0:0:0:
182,0,186858,128,0,187102:0:0:0:0:
36,192,187102,1,0,0:0:0:0:
109,192,187102,1,0,0:0:0:0:
329,192,187102,1,0,0:0:0:0:
402,192,187102,1,0,0:0:0:0:
475,192,187102,1,0,0:0:0:0:
256,0,187102,128,0,189175:0:0:0:0:
402,192,187590,1,0,0:0:0:0:
109,192,187712,1,0,0:0:0:0:
36,0,187834,128,0,188322:0:0:0:0:
402,192,187834,1,0,0:0:0:0:
475,0,187834,128,0,188322:0:0:0:0:
182,192,188078,1,0,0:0:0:0:
329,192,188200,1,0,0:0:0:0:
109,0,188322,128,0,188810:0:0:0:0:
182,192,188322,1,0,0:0:0:0:
402,0,188322,128,0,188810:0:0:0:0:
475,192,188566,1,0,0:0:0:0:
36,192,188688,1,0,0:0:0:0:
182,0,188810,128,0,189175:0:0:0:0:
329,0,188810,128,0,189175:0:0:0:0:
475,192,188810,1,0,0:0:0:0:
109,192,189053,1,0,0:0:0:0:
402,192,189053,1,0,0:0:0:0:
36,192,189175,1,0,0:0:0:0:
475,192,189175,1,0,0:0:0:0:
36,0,189297,128,0,189419:0:0:0:0:
109,0,189297,128,0,189419:0:0:0:0:
182,0,189297,128,0,189419:0:0:0:0:
256,0,189297,128,0,189663:0:0:0:0:
329,0,189297,128,0,189419:0:0:0:0:
402,0,189297,128,0,189419:0:0:0:0:
475,0,189297,128,0,189419:0:0:0:0:
36,0,189541,128,0,189663:0:0:0:0:
109,0,189541,128,0,189663:0:0:0:0:
182,0,189541,128,0,189663:0:0:0:0:
329,0,189541,128,0,189663:0:0:0:0:
402,0,189541,128,0,189663:0:0:0:0:
475,0,189541,128,0,189663:0:0:0:0:
36,0,189785,128,0,189907:0:0:0:0:
109,0,189785,128,0,189907:0:0:0:0:
182,0,189785,128,0,190151:0:0:0:0:
256,0,189785,128,0,189907:0:0:0:0:
329,0,189785,128,0,190151:0:0:0:0:
402,0,189785,128,0,189907:0:0:0:0:
475,0,189785,128,0,189907:0:0:0:0:
36,0,190029,128,0,190151:0:0:0:0:
109,0,190029,128,0,190151:0:0:0:0:
256,0,190029,128,0,190151:0:0:0:0:
402,0,190029,128,0,190151:0:0:0:0:
475,0,190029,128,0,190151:0:0:0:0:
36,0,190273,128,0,190395:0:0:0:0:
109,0,190273,128,0,190639:0:0:0:0:
182,0,190273,128,0,190395:0:0:0:0:
256,0,190273,128,0,190395:0:0:0:0:
329,0,190273,128,0,190395:0:0:0:0:
402,0,190273,128,0,190639:0:0:0:0:
475,0,190273,128,0,190395:0:0:0:0:
36,0,190517,128,0,190639:0:0:0:0:
182,0,190517,128,0,190639:0:0:0:0:
256,0,190517,128,0,190639:0:0:0:0:
329,0,190517,128,0,190639:0:0:0:0:
475,0,190517,128,0,190639:0:0:0:0:
36,0,190761,128,0,190883:0:0:0:0:
109,0,190761,128,0,190883:0:0:0:0:
182,0,190761,128,0,190883:0:0:0:0:
256,0,190761,128,0,190883:0:0:0:0:
329,0,190761,128,0,190883:0:0:0:0:
402,0,190761,128,0,190883:0:0:0:0:
475,0,190761,128,0,190883:0:0:0:0:
36,0,191005,128,0,191371:0:0:0:0:
109,0,191005,128,0,191371:0:0:0:0:
182,0,191005,128,0,191614:0:0:0:0:
256,0,191005,128,0,191858:0:0:0:0:
329,0,191005,128,0,191614:0:0:0:0:
402,0,191005,128,0,191371:0:0:0:0:
475,0,191005,128,0,191371:0:0:0:0:
36,0,191492,128,0,191614:0:0:0:0:
109,0,191492,128,0,191614:0:0:0:0:
402,0,191492,128,0,191614:0:0:0:0:
475,0,191492,128,0,191614:0:0:0:0:
109,0,191736,128,0,191858:0:0:0:0:
182,0,191736,128,0,191858:0:0:0:0:
329,0,191736,128,0,191858:0:0:0:0:
402,0,191736,128,0,191858:0:0:0:0:
182,0,191980,128,0,192102:0:0:0:0:
256,0,191980,128,0,192102:0:0:0:0:
329,0,191980,128,0,192102:0:0:0:0:
109,192,192224,1,0,0:0:0:0:
109,192,192346,1,0,0:0:0:0:
182,192,192468,1,0,0:0:0:0:
182,192,192590,1,0,0:0:0:0:
329,192,192712,1,0,0:0:0:0:
329,192,192834,1,0,0:0:0:0:
402,192,192956,1,0,0:0:0:0:
402,192,193078,1,0,0:0:0:0:
36,0,193200,128,0,196858:0:0:0:0:
475,0,193200,128,0,196858:0:0:0:0:
109,0,194175,128,0,196858:0:0:0:0:
402,0,194175,128,0,196858:0:0:0:0:
182,0,195151,128,0,196858:0:0:0:0:
329,0,195151,128,0,196858:0:0:0:0:
256,0,196127,128,0,198932:0:0:0:0:
36,0,197102,128,0,198566:0:0:0:0:
109,0,197102,128,0,198444:0:0:0:0:
182,0,197102,128,0,198322:0:0:0:0:
329,0,197102,128,0,198322:0:0:0:0:
402,0,197102,128,0,198444:0:0:0:0:
475,0,197102,128,0,198566:0:0:0:0:
182,0,198444,128,0,198810:0:0:0:0:
329,0,198444,128,0,198810:0:0:0:0:
109,0,198566,128,0,198688:0:0:0:0:
402,0,198566,128,0,198688:0:0:0:0:
36,0,198688,128,0,198932:0:0:0:0:
475,0,198688,128,0,198932:0:0:0:0:
109,0,198810,128,0,198932:0:0:0:0:
402,0,198810,128,0,198932:0:0:0:0:
182,192,198932,1,0,0:0:0:0:
329,192,198932,1,0,0:0:0:0:
109,0,199053,128,0,199545:0:0:0:0:
402,0,199053,128,0,199545:0:0:0:0:
329,0,199545,128,0,200036:0:0:0:0:
475,0,199545,128,0,200036:0:0:0:0:
36,0,200036,128,0,200526:0:0:0:0:
182,0,200036,128,0,200526:0:0:0:0:
109,192,200526,1,0,0:0:0:0:
256,192,200526,1,0,0:0:0:0:
329,0,200526,128,0,200892:0:0:0:0:
402,0,200526,128,0,200892:0:0:0:0:
475,0,200526,128,0,200892:0:0:0:0:
109,192,200648,1,0,0:0:0:0:
256,192,200648,1,0,0:0:0:0:
36,192,200770,1,0,0:0:0:0:
182,192,200770,1,0,0:0:0:0:
36,192,200892,1,0,0:0:0:0:
182,192,200892,1,0,0:0:0:0:
109,0,201013,128,0,201257:0:0:0:0:
256,0,201013,128,0,201501:0:0:0:0:
329,192,201013,1,0,0:0:0:0:
402,0,201013,128,0,201257:0:0:0:0:
36,0,201257,128,0,201501:0:0:0:0:
182,0,201257,128,0,201501:0:0:0:0:
475,192,201257,1,0,0:0:0:0:
402,192,201379,1,0,0:0:0:0:
109,192,201501,1,0,0:0:0:0:
329,0,201501,128,0,201745:0:0:0:0:
402,0,201501,128,0,201745:0:0:0:0:
475,0,201501,128,0,201989:0:0:0:0:
36,192,201745,1,0,0:0:0:0:
182,0,201745,128,0,201989:0:0:0:0:
256,0,201745,128,0,201989:0:0:0:0:
109,192,201867,1,0,0:0:0:0:
36,0,201989,128,0,202233:0:0:0:0:
109,0,201989,128,0,202477:0:0:0:0:
329,192,201989,1,0,0:0:0:0:
402,0,201989,128,0,202233:0:0:0:0:
182,0,202233,128,0,202477:0:0:0:0:
256,192,202233,1,0,0:0:0:0:
475,0,202233,128,0,202477:0:0:0:0:
329,192,202355,1,0,0:0:0:0:
36,0,202477,128,0,202721:0:0:0:0:
256,0,202477,128,0,202721:0:0:0:0:
402,192,202477,1,0,0:0:0:0:
329,0,202477,128,0,202965:0:0:0:0:
182,192,202721,1,0,0:0:0:0:
402,0,202721,128,0,202965:0:0:0:0:
475,0,202721,128,0,202965:0:0:0:0:
109,192,202843,1,0,0:0:0:0:
36,0,202965,128,0,203453:0:0:0:0:
109,0,202965,128,0,203209:0:0:0:0:
182,0,202965,128,0,203209:0:0:0:0:
256,192,202965,1,0,0:0:0:0:
256,0,203209,128,0,203453:0:0:0:0:
329,192,203209,1,0,0:0:0:0:
475,0,203209,128,0,203453:0:0:0:0:
402,192,203331,1,0,0:0:0:0:
109,192,203453,1,0,0:0:0:0:
182,0,203453,128,0,203696:0:0:0:0:
329,0,203453,128,0,203696:0:0:0:0:
402,0,203453,128,0,203940:0:0:0:0:
36,192,203696,1,0,0:0:0:0:
109,0,203696,128,0,203940:0:0:0:0:
475,0,203696,128,0,203940:0:0:0:0:
182,192,203818,1,0,0:0:0:0:
36,0,203940,128,0,204184:0:0:0:0:
182,0,203940,128,0,204428:0:0:0:0:
256,0,203940,128,0,204184:0:0:0:0:
329,192,203940,1,0,0:0:0:0:
329,0,204184,128,0,204428:0:0:0:0:
402,192,204184,1,0,0:0:0:0:
475,0,204184,128,0,204428:0:0:0:0:
256,192,204306,1,0,0:0:0:0:
36,0,204428,128,0,204672:0:0:0:0:
109,192,204428,1,0,0:0:0:0:
402,0,204428,128,0,204672:0:0:0:0:
256,0,204428,128,0,204916:0:0:0:0:
329,192,204672,1,0,0:0:0:0:
109,0,204672,128,0,204916:0:0:0:0:
182,0,204672,128,0,204916:0:0:0:0:
475,192,204794,1,0,0:0:0:0:
36,192,204916,1,0,0:0:0:0:
329,0,204916,128,0,205160:0:0:0:0:
402,0,204916,128,0,205160:0:0:0:0:
475,0,204916,128,0,205160:0:0:0:0:
109,192,205038,1,0,0:0:0:0:
36,0,205160,128,0,205404:0:0:0:0:
109,0,205160,128,0,205404:0:0:0:0:
182,0,205160,128,0,205404:0:0:0:0:
256,192,205160,1,0,0:0:0:0:
329,192,205282,1,0,0:0:0:0:
256,0,205404,128,0,205648:0:0:0:0:
329,0,205404,128,0,205648:0:0:0:0:
402,192,205404,1,0,0:0:0:0:
475,0,205404,128,0,205648:0:0:0:0:
109,192,205526,1,0,0:0:0:0:
36,192,205648,1,0,0:0:0:0:
109,0,205648,128,0,205892:0:0:0:0:
182,0,205648,128,0,205892:0:0:0:0:
402,0,205648,128,0,205892:0:0:0:0:
256,192,205770,1,0,0:0:0:0:
36,0,205892,128,0,206135:0:0:0:0:
256,0,205892,128,0,206135:0:0:0:0:
329,192,205892,1,0,0:0:0:0:
475,0,205892,128,0,206135:0:0:0:0:
402,192,206013,1,0,0:0:0:0:
109,192,206135,1,0,0:0:0:0:
182,0,206135,128,0,206379:0:0:0:0:
329,0,206135,128,0,206379:0:0:0:0:
402,0,206135,128,0,206379:0:0:0:0:
36,192,206257,1,0,0:0:0:0:
36,0,206379,128,0,206623:0:0:0:0:
256,0,206379,128,0,206440:0:0:0:0:
475,0,206379,128,0,206623:0:0:0:0:
256,192,206501,1,0,0:0:0:0:
182,0,206623,128,0,206684:0:0:0:0:
329,0,206623,128,0,206684:0:0:0:0:
109,0,206623,128,0,206867:0:0:0:0:
402,0,206623,128,0,206867:0:0:0:0:
182,192,206745,1,0,0:0:0:0:
329,192,206745,1,0,0:0:0:0:
256,192,206867,1,0,0:0:0:0:
329,192,207111,1,0,0:0:0:0:
402,192,207111,1,0,0:0:0:0:
475,192,207111,1,0,0:0:0:0:
329,0,207355,128,0,207721:0:0:0:0:
402,0,207355,128,0,207721:0:0:0:0:
475,0,207355,128,0,207721:0:0:0:0:
36,192,207721,1,0,0:0:0:0:
109,192,207721,1,0,0:0:0:0:
182,192,207721,1,0,0:0:0:0:
36,0,207965,128,0,208331:0:0:0:0:
109,0,207965,128,0,208331:0:0:0:0:
182,0,207965,128,0,208331:0:0:0:0:
402,0,208331,128,0,208453:0:0:0:0:
475,192,208331,1,0,0:0:0:0:
329,0,208453,128,0,208574:0:0:0:0:
475,192,208453,1,0,0:0:0:0:
36,192,208574,1,0,0:0:0:0:
256,0,208574,128,0,208696:0:0:0:0:
36,192,208696,1,0,0:0:0:0:
182,0,208696,128,0,208818:0:0:0:0:
109,192,208818,1,0,0:0:0:0:
402,192,208818,1,0,0:0:0:0:
36,192,209062,1,0,0:0:0:0:
109,192,209062,1,0,0:0:0:0:
182,192,209062,1,0,0:0:0:0:
256,192,209062,1,0,0:0:0:0:
36,0,209306,128,0,209672:0:0:0:0:
109,0,209306,128,0,209672:0:0:0:0:
182,0,209306,128,0,209672:0:0:0:0:
256,0,209306,128,0,209672:0:0:0:0:
329,192,209672,1,0,0:0:0:0:
402,192,209672,1,0,0:0:0:0:
475,192,209672,1,0,0:0:0:0:
36,192,209916,1,0,0:0:0:0:
36,0,210038,128,0,210160:0:0:0:0:
109,192,210038,1,0,0:0:0:0:
109,0,210160,128,0,210282:0:0:0:0:
182,192,210160,1,0,0:0:0:0:
182,0,210282,128,0,210404:0:0:0:0:
256,192,210282,1,0,0:0:0:0:
256,0,210404,128,0,210526:0:0:0:0:
329,192,210404,1,0,0:0:0:0:
329,0,210526,128,0,210648:0:0:0:0:
402,192,210526,1,0,0:0:0:0:
475,192,210648,1,0,0:0:0:0:
402,0,210648,128,0,210770:0:0:0:0:
475,0,210770,128,0,211013:0:0:0:0:
182,0,210892,128,0,211135:0:0:0:0:
402,0,211013,128,0,211257:0:0:0:0:
109,0,211135,128,0,211379:0:0:0:0:
329,0,211257,128,0,211501:0:0:0:0:
36,0,211379,128,0,211501:0:0:0:0:
256,0,211501,128,0,211745:0:0:0:0:
36,0,211745,128,0,211806:0:0:0:0:
109,192,211745,1,0,0:0:0:0:
182,192,211745,1,0,0:0:0:0:
329,0,211745,128,0,211928:0:0:0:0:
402,192,211745,1,0,0:0:0:0:
475,0,211745,128,0,212172:0:0:0:0:
109,0,211867,128,0,212111:0:0:0:0:
256,0,211867,128,0,211928:0:0:0:0:
36,192,211989,1,0,0:0:0:0:
182,0,211989,128,0,212172:0:0:0:0:
329,192,211989,1,0,0:0:0:0:
256,0,212111,128,0,212233:0:0:0:0:
402,0,212111,128,0,212172:0:0:0:0:
36,0,212233,128,0,212660:0:0:0:0:
109,0,212233,128,0,212416:0:0:0:0:
182,192,212233,1,0,0:0:0:0:
329,0,212233,128,0,212477:0:0:0:0:
475,192,212233,1,0,0:0:0:0:
256,0,212355,128,0,212416:0:0:0:0:
402,192,212355,1,0,0:0:0:0:
109,192,212477,1,0,0:0:0:0:
182,0,212477,128,0,212538:0:0:0:0:
402,0,212477,128,0,212660:0:0:0:0:
475,192,212477,1,0,0:0:0:0:
256,0,212599,128,0,212843:0:0:0:0:
329,0,212599,128,0,212721:0:0:0:0:
36,192,212721,1,0,0:0:0:0:
109,0,212721,128,0,213148:0:0:0:0:
182,0,212721,128,0,212904:0:0:0:0:
402,192,212721,1,0,0:0:0:0:
329,0,212843,128,0,212904:0:0:0:0:
475,0,212843,128,0,212904:0:0:0:0:
36,0,212965,128,0,213148:0:0:0:0:
256,192,212965,1,0,0:0:0:0:
329,192,212965,1,0,0:0:0:0:
402,0,212965,128,0,213209:0:0:0:0:
182,0,213087,128,0,213148:0:0:0:0:
475,0,213087,128,0,213209:0:0:0:0:
36,192,213209,1,0,0:0:0:0:
109,0,213209,128,0,213331:0:0:0:0:
256,0,213209,128,0,213392:0:0:0:0:
182,192,213331,1,0,0:0:0:0:
329,0,213331,128,0,213392:0:0:0:0:
36,192,213453,1,0,0:0:0:0:
109,0,213453,128,0,213574:0:0:0:0:
475,0,213453,128,0,213635:0:0:0:0:
182,192,213574,1,0,0:0:0:0:
402,0,213574,128,0,213635:0:0:0:0:
36,0,213696,128,0,214123:0:0:0:0:
109,192,213696,1,0,0:0:0:0:
182,0,213696,128,0,213879:0:0:0:0:
329,192,213696,1,0,0:0:0:0:
475,0,213696,128,0,213757:0:0:0:0:
256,0,213818,128,0,213879:0:0:0:0:
402,0,213818,128,0,214062:0:0:0:0:
182,192,213940,1,0,0:0:0:0:
329,0,213940,128,0,214123:0:0:0:0:
475,192,213940,1,0,0:0:0:0:
109,0,214062,128,0,214123:0:0:0:0:
256,0,214062,128,0,214184:0:0:0:0:
36,192,214184,1,0,0:0:0:0:
182,0,214184,128,0,214428:0:0:0:0:
329,192,214184,1,0,0:0:0:0:
402,0,214184,128,0,214367:0:0:0:0:
475,0,214184,128,0,214611:0:0:0:0:
109,192,214306,1,0,0:0:0:0:
256,0,214306,128,0,214367:0:0:0:0:
36,192,214428,1,0,0:0:0:0:
109,0,214428,128,0,214611:0:0:0:0:
329,0,214428,128,0,214489:0:0:0:0:
402,192,214428,1,0,0:0:0:0:
182,0,214550,128,0,214672:0:0:0:0:
256,0,214550,128,0,214794:0:0:0:0:
109,192,214672,1,0,0:0:0:0:
329,0,214672,128,0,214855:0:0:0:0:
402,0,214672,128,0,215099:0:0:0:0:
475,192,214672,1,0,0:0:0:0:
36,0,214794,128,0,214855:0:0:0:0:
182,0,214794,128,0,214855:0:0:0:0:
109,0,214916,128,0,215160:0:0:0:0:
182,192,214916,1,0,0:0:0:0:
256,192,214916,1,0,0:0:0:0:
475,0,214916,128,0,215099:0:0:0:0:
36,0,215038,128,0,215160:0:0:0:0:
329,0,215038,128,0,215099:0:0:0:0:
256,0,215160,128,0,215343:0:0:0:0:
402,0,215160,128,0,215282:0:0:0:0:
475,192,215160,1,0,0:0:0:0:
182,0,215282,128,0,215343:0:0:0:0:
329,192,215282,1,0,0:0:0:0:
36,0,215404,128,0,215587:0:0:0:0:
256,192,215404,1,0,0:0:0:0:
402,0,215404,128,0,215526:0:0:0:0:
475,192,215404,1,0,0:0:0:0:
109,0,215526,128,0,215587:0:0:0:0:
329,192,215526,1,0,0:0:0:0:
182,0,215648,128,0,215831:0:0:0:0:
402,192,215648,1,0,0:0:0:0:
475,192,215648,1,0,0:0:0:0:
256,0,215770,128,0,215831:0:0:0:0:
402,0,215770,128,0,216074:0:0:0:0:
36,192,215892,1,0,0:0:0:0:
109,192,215892,1,0,0:0:0:0:
329,0,215892,128,0,216074:0:0:0:0:
109,0,216013,128,0,216318:0:0:0:0:
256,0,216013,128,0,216074:0:0:0:0:
182,0,216135,128,0,216318:0:0:0:0:
402,192,216135,1,0,0:0:0:0:
475,192,216135,1,0,0:0:0:0:
256,0,216257,128,0,216318:0:0:0:0:
475,0,216257,128,0,216562:0:0:0:0:
36,192,216379,1,0,0:0:0:0:
109,192,216379,1,0,0:0:0:0:
329,0,216379,128,0,216562:0:0:0:0:
256,0,216501,128,0,216562:0:0:0:0:
36,0,216501,128,0,216806:0:0:0:0:
182,0,216623,128,0,216806:0:0:0:0:
402,192,216623,1,0,0:0:0:0:
475,192,216623,1,0,0:0:0:0:
256,0,216745,128,0,216806:0:0:0:0:
402,0,216745,128,0,217050:0:0:0:0:
36,192,216867,1,0,0:0:0:0:
109,192,216867,1,0,0:0:0:0:
329,0,216867,128,0,217050:0:0:0:0:
109,0,216989,128,0,217294:0:0:0:0:
256,0,216989,128,0,217050:0:0:0:0:
182,0,217111,128,0,217294:0:0:0:0:
402,192,217111,1,0,0:0:0:0:
475,192,217111,1,0,0:0:0:0:
256,0,217233,128,0,217294:0:0:0:0:
475,0,217233,128,0,217538:0:0:0:0:
36,192,217355,1,0,0:0:0:0:
109,192,217355,1,0,0:0:0:0:
329,0,217355,128,0,217538:0:0:0:0:
36,0,217477,128,0,217599:0:0:0:0:
256,0,217477,128,0,217538:0:0:0:0:
109,0,217599,128,0,217965:0:0:0:0:
182,0,217721,128,0,217843:0:0:0:0:
256,192,217721,1,0,0:0:0:0:
329,192,217721,1,0,0:0:0:0:
402,192,217721,1,0,0:0:0:0:
475,192,217721,1,0,0:0:0:0:
402,0,217843,128,0,218209:0:0:0:0:
36,192,217965,1,0,0:0:0:0:
182,192,217965,1,0,0:0:0:0:
256,192,217965,1,0,0:0:0:0:
329,0,217965,128,0,218087:0:0:0:0:
