182,0,114790,128,0,114880:0:0:0:0:
475,0,114790,128,0,114880:0:0:0:0:
256,0,114880,128,0,114970:0:0:0:0:
329,0,114880,128,0,114970:0:0:0:0:
402,0,114880,128,0,114970:0:0:0:0:
109,0,114970,128,0,115060:0:0:0:0:
182,0,114970,128,0,115060:0:0:0:0:
475,0,114970,128,0,115060:0:0:0:0:
256,0,115060,128,0,115150:0:0:0:0:
329,0,115060,128,0,115150:0:0:0:0:
402,0,115060,128,0,115150:0:0:0:0:
109,0,115150,128,0,115240:0:0:0:0:
182,0,115150,128,0,115240:0:0:0:0:
475,0,115150,128,0,115240:0:0:0:0:
256,0,115240,128,0,115329:0:0:0:0:
329,0,115240,128,0,115329:0:0:0:0:
402,0,115240,128,0,115329:0:0:0:0:
109,0,115329,128,0,115666:0:0:0:0:
182,0,115329,128,0,115666:0:0:0:0:
475,0,115329,128,0,115666:0:0:0:0:
109,0,115689,128,0,115868:0:0:0:0:
182,192,115689,1,0,0:0:0:0:
256,192,115689,1,0,0:0:0:0:
329,0,115689,128,0,115868:0:0:0:0:
475,192,115689,1,0,0:0:0:0:
36,192,115868,1,0,0:0:0:0:
402,192,115868,1,0,0:0:0:0:
475,192,115868,1,0,0:0:0:0:
402,192,116228,1,0,0:0:0:0:
402,192,116407,1,0,0:0:0:0:
402,192,116587,1,0,0:0:0:0:
329,192,116946,1,0,0:0:0:0:
256,192,117126,1,0,0:0:0:0:
182,192,117305,1,0,0:0:0:0:
36,192,117665,1,0,0:0:0:0:
109,192,117844,1,0,0:0:0:0:
36,0,118204,128,0,118540:0:0:0:0:
329,0,118204,128,0,118743:0:0:0:0:
402,0,118204,128,0,118540:0:0:0:0:
475,0,118204,128,0,118540:0:0:0:0:
36,192,118563,1,0,0:0:0:0:
182,0,118563,128,0,118743:0:0:0:0:
256,0,118563,128,0,118585:0:0:0:0:
402,0,118563,128,0,118585:0:0:0:0:
475,0,118563,128,0,118743:0:0:0:0:
109,192,118743,1,0,0:0:0:0:
256,192,118743,1,0,0:0:0:0:
402,192,118743,1,0,0:0:0:0:
36,192,119102,1,0,0:0:0:0:
36,192,119281,1,0,0:0:0:0:
36,192,119461,1,0,0:0:0:0:
182,192,119820,1,0,0:0:0:0:
256,192,120000,1,0,0:0:0:0:
329,192,120180,1,0,0:0:0:0:
475,192,120359,1,0,0:0:0:0:
475,0,120449,128,0,121055:0:0:0:0:
402,0,120539,128,0,121055:0:0:0:0:
329,0,120629,128,0,121055:0:0:0:0:
256,0,120719,128,0,121415:0:0:0:0:
182,0,120808,128,0,121055:0:0:0:0:
109,0,120898,128,0,121055:0:0:0:0:
36,0,120988,128,0,121055:0:0:0:0:
109,0,121078,128,0,121415:0:0:0:0:
182,192,121078,1,0,0:0:0:0:
329,0,121078,128,0,121415:0:0:0:0:
402,0,121078,128,0,121100:0:0:0:0:
475,0,121078,128,0,121617:0:0:0:0:
36,0,121437,128,0,121617:0:0:0:0:
109,0,121437,128,0,121617:0:0:0:0:
182,192,121437,1,0,0:0:0:0:
256,0,121437,128,0,121460:0:0:0:0:
329,192,121437,1,0,0:0:0:0:
402,192,121437,1,0,0:0:0:0:
329,192,121617,1,0,0:0:0:0:
402,192,121617,1,0,0:0:0:0:
182,192,121976,1,0,0:0:0:0:
182,192,122156,1,0,0:0:0:0:
182,192,122335,1,0,0:0:0:0:
402,192,122695,1,0,0:0:0:0:
402,192,122874,1,0,0:0:0:0:
402,192,123054,1,0,0:0:0:0:
256,192,123413,1,0,0:0:0:0:
475,192,123593,1,0,0:0:0:0:
329,192,123772,1,0,0:0:0:0:
36,0,123952,128,0,124289:0:0:0:0:
109,192,123952,1,0,0:0:0:0:
256,0,123952,128,0,124289:0:0:0:0:
475,0,123952,128,0,124289:0:0:0:0:
36,0,124311,128,0,124469:0:0:0:0:
256,0,124311,128,0,124469:0:0:0:0:
329,192,124311,1,0,0:0:0:0:
475,0,124311,128,0,124469:0:0:0:0:
36,192,124491,1,0,0:0:0:0:
256,192,124491,1,0,0:0:0:0:
402,192,124491,1,0,0:0:0:0:
475,192,124491,1,0,0:0:0:0:
182,192,125030,1,0,0:0:0:0:
256,192,125030,1,0,0:0:0:0:
329,192,125030,1,0,0:0:0:0:
329,192,125210,1,0,0:0:0:0:
256,192,125569,1,0,0:0:0:0:
182,192,125749,1,0,0:0:0:0:
36,192,126108,1,0,0:0:0:0:
182,192,126287,1,0,0:0:0:0:
109,192,126467,1,0,0:0:0:0:
256,192,126467,1,0,0:0:0:0:
402,192,126467,1,0,0:0:0:0:
256,192,126647,1,0,0:0:0:0:
36,0,126826,128,0,127500:0:0:0:0:
109,0,126826,128,0,126916:0:0:0:0:
329,0,126826,128,0,127500:0:0:0:0:
402,192,126826,1,0,0:0:0:0:
475,192,126826,1,0,0:0:0:0:
182,0,126916,128,0,127006:0:0:0:0:
256,0,127006,128,0,127096:0:0:0:0:
402,0,127096,128,0,127186:0:0:0:0:
109,192,127186,1,0,0:0:0:0:
182,192,127186,1,0,0:0:0:0:
256,192,127186,1,0,0:0:0:0:
475,0,127186,128,0,127275:0:0:0:0:
256,0,127275,128,0,127365:0:0:0:0:
182,0,127365,128,0,127455:0:0:0:0:
109,0,127455,128,0,127545:0:0:0:0:
36,192,127545,1,0,0:0:0:0:
182,192,127545,1,0,0:0:0:0:
256,0,127545,128,0,127635:0:0:0:0:
329,0,127545,128,0,128219:0:0:0:0:
402,0,127545,128,0,128219:0:0:0:0:
475,0,127635,128,0,127725:0:0:0:0:
36,0,127725,128,0,127814:0:0:0:0:
109,0,127814,128,0,127904:0:0:0:0:
36,192,127904,1,0,0:0:0:0:
182,0,127904,128,0,127994:0:0:0:0:
256,192,127904,1,0,0:0:0:0:
475,192,127904,1,0,0:0:0:0:
256,0,127994,128,0,128084:0:0:0:0:
475,0,128084,128,0,128174:0:0:0:0:
36,0,128174,128,0,128263:0:0:0:0:
182,0,128263,128,0,128937:0:0:0:0:
256,0,128263,128,0,128353:0:0:0:0:
329,192,128263,1,0,0:0:0:0:
402,0,128263,128,0,128937:0:0:0:0:
475,192,128263,1,0,0:0:0:0:
109,0,128353,128,0,128443:0:0:0:0:
36,0,128443,128,0,128533:0:0:0:0:
475,0,128533,128,0,128623:0:0:0:0:
36,192,128623,1,0,0:0:0:0:
109,192,128623,1,0,0:0:0:0:
256,192,128623,1,0,0:0:0:0:
329,0,128623,128,0,128713:0:0:0:0:
256,0,128713,128,0,128802:0:0:0:0:
109,0,128802,128,0,128892:0:0:0:0:
36,0,128892,128,0,128982:0:0:0:0:
109,0,128982,128,0,129656:0:0:0:0:
182,0,128982,128,0,129656:0:0:0:0:
256,192,128982,1,0,0:0:0:0:
329,0,128982,128,0,129072:0:0:0:0:
475,192,128982,1,0,0:0:0:0:
402,0,129072,128,0,129162:0:0:0:0:
475,0,129162,128,0,129251:0:0:0:0:
36,0,129251,128,0,129341:0:0:0:0:
256,0,129341,128,0,129431:0:0:0:0:
329,192,129341,1,0,0:0:0:0:
402,192,129341,1,0,0:0:0:0:
475,192,129341,1,0,0:0:0:0:
329,0,129431,128,0,129521:0:0:0:0:
402,0,129521,128,0,129611:0:0:0:0:
475,0,129611,128,0,129701:0:0:0:0:
109,0,129701,128,0,130374:0:0:0:0:
182,0,129701,128,0,129790:0:0:0:0:
256,0,129701,128,0,130374:0:0:0:0:
329,192,129701,1,0,0:0:0:0:
402,192,129701,1,0,0:0:0:0:
36,0,129790,128,0,129880:0:0:0:0:
475,0,129880,128,0,129970:0:0:0:0:
402,0,129970,128,0,130060:0:0:0:0:
36,192,130060,1,0,0:0:0:0:
182,192,130060,1,0,0:0:0:0:
329,0,130060,128,0,130150:0:0:0:0:
475,192,130060,1,0,0:0:0:0:
182,0,130150,128,0,130240:0:0:0:0:
36,0,130240,128,0,130329:0:0:0:0:
475,0,130329,128,0,130419:0:0:0:0:
36,192,130419,1,0,0:0:0:0:
109,192,130419,1,0,0:0:0:0:
182,0,130419,128,0,130509:0:0:0:0:
256,0,130419,128,0,131093:0:0:0:0:
329,0,130419,128,0,131093:0:0:0:0:
402,0,130509,128,0,130599:0:0:0:0:
475,0,130599,128,0,130689:0:0:0:0:
36,0,130689,128,0,130778:0:0:0:0:
109,0,130778,128,0,130868:0:0:0:0:
182,192,130778,1,0,0:0:0:0:
402,192,130778,1,0,0:0:0:0:
475,192,130778,1,0,0:0:0:0:
182,0,130868,128,0,130958:0:0:0:0:
402,0,130958,128,0,131048:0:0:0:0:
475,0,131048,128,0,131138:0:0:0:0:
36,0,131138,128,0,131160:0:0:0:0:
109,0,131138,128,0,131160:0:0:0:0:
182,0,131138,128,0,131160:0:0:0:0:
256,0,131138,128,0,131160:0:0:0:0:
329,0,131138,128,0,131160:0:0:0:0:
402,0,131138,128,0,131160:0:0:0:0:
36,0,131317,128,0,131340:0:0:0:0:
109,0,131317,128,0,131340:0:0:0:0:
182,0,131317,128,0,131340:0:0:0:0:
256,0,131317,128,0,131340:0:0:0:0:
402,0,131317,128,0,131340:0:0:0:0:
475,0,131317,128,0,131340:0:0:0:0:
36,0,131497,128,0,131519:0:0:0:0:
182,0,131497,128,0,131519:0:0:0:0:
256,0,131497,128,0,131519:0:0:0:0:
329,0,131497,128,0,131519:0:0:0:0:
402,0,131497,128,0,131519:0:0:0:0:
475,0,131497,128,0,131519:0:0:0:0:
36,0,131677,128,0,131699:0:0:0:0:
109,0,131677,128,0,131699:0:0:0:0:
182,0,131677,128,0,131699:0:0:0:0:
329,0,131677,128,0,131699:0:0:0:0:
402,0,131677,128,0,131699:0:0:0:0:
475,0,131677,128,0,131699:0:0:0:0:
475,192,132036,1,0,0:0:0:0:
475,192,132216,1,0,0:0:0:0:
475,0,132395,128,0,132754:0:0:0:0:
109,192,132575,1,0,0:0:0:0:
182,0,132575,128,0,132889:0:0:0:0:
329,192,132575,1,0,0:0:0:0:
256,0,132665,128,0,132889:0:0:0:0:
402,192,132665,1,0,0:0:0:0:
36,192,132754,1,0,0:0:0:0:
109,0,132754,128,0,133069:0:0:0:0:
329,192,132754,1,0,0:0:0:0:
402,192,132844,1,0,0:0:0:0:
475,0,132844,128,0,133069:0:0:0:0:
36,0,132934,128,0,133249:0:0:0:0:
182,192,132934,1,0,0:0:0:0:
256,192,132934,1,0,0:0:0:0:
329,192,133024,1,0,0:0:0:0:
402,0,133024,128,0,133249:0:0:0:0:
109,192,133114,1,0,0:0:0:0:
182,192,133114,1,0,0:0:0:0:
475,0,133114,128,0,133428:0:0:0:0:
256,192,133204,1,0,0:0:0:0:
329,0,133204,128,0,133428:0:0:0:0:
36,192,133293,1,0,0:0:0:0:
109,0,133293,128,0,133608:0:0:0:0:
402,192,133293,1,0,0:0:0:0:
182,0,133383,128,0,133698:0:0:0:0:
256,192,133383,1,0,0:0:0:0:
329,0,133473,128,0,133698:0:0:0:0:
402,192,133473,1,0,0:0:0:0:
475,192,133473,1,0,0:0:0:0:
36,192,133563,1,0,0:0:0:0:
256,0,133563,128,0,133787:0:0:0:0:
109,192,133653,1,0,0:0:0:0:
402,192,133653,1,0,0:0:0:0:
475,0,133653,128,0,133967:0:0:0:0:
182,0,133743,128,0,133967:0:0:0:0:
329,192,133743,1,0,0:0:0:0:
109,192,133832,1,0,0:0:0:0:
256,192,133832,1,0,0:0:0:0:
36,0,133832,128,0,134147:0:0:0:0:
329,192,133922,1,0,0:0:0:0:
402,0,133922,128,0,134237:0:0:0:0:
182,0,134012,128,0,134237:0:0:0:0:
256,192,134012,1,0,0:0:0:0:
475,192,134012,1,0,0:0:0:0:
109,0,134102,128,0,134416:0:0:0:0:
329,192,134102,1,0,0:0:0:0:
36,0,134192,128,0,134506:0:0:0:0:
256,192,134192,1,0,0:0:0:0:
475,192,134192,1,0,0:0:0:0:
182,192,134281,1,0,0:0:0:0:
402,0,134281,128,0,134506:0:0:0:0:
256,192,134371,1,0,0:0:0:0:
329,192,134371,1,0,0:0:0:0:
475,0,134371,128,0,134686:0:0:0:0:
109,0,134461,128,0,134865:0:0:0:0:
182,192,134461,1,0,0:0:0:0:
36,0,134551,128,0,134775:0:0:0:0:
329,192,134551,1,0,0:0:0:0:
402,192,134551,1,0,0:0:0:0:
182,192,134641,1,0,0:0:0:0:
256,0,134641,128,0,134865:0:0:0:0:
329,0,134731,128,0,134955:0:0:0:0:
402,192,134731,1,0,0:0:0:0:
475,192,134731,1,0,0:0:0:0:
36,0,134820,128,0,135135:0:0:0:0:
182,192,134820,1,0,0:0:0:0:
109,0,134910,128,0,135135:0:0:0:0:
256,192,134910,1,0,0:0:0:0:
402,192,134910,1,0,0:0:0:0:
329,192,135000,1,0,0:0:0:0:
475,0,135000,128,0,135225:0:0:0:0:
182,192,135090,1,0,0:0:0:0:
256,192,135090,1,0,0:0:0:0:
402,0,135090,128,0,135314:0:0:0:0:
36,192,135180,1,0,0:0:0:0:
109,192,135180,1,0,0:0:0:0:
256,192,135269,1,0,0:0:0:0:
475,192,135269,1,0,0:0:0:0:
329,0,135269,128,0,135494:0:0:0:0:
182,192,135359,1,0,0:0:0:0:
402,0,135359,128,0,135674:0:0:0:0:
36,192,135449,1,0,0:0:0:0:
256,192,135449,1,0,0:0:0:0:
475,0,135449,128,0,135763:0:0:0:0:
109,192,135539,1,0,0:0:0:0:
329,0,135539,128,0,135763:0:0:0:0:
36,0,135629,128,0,135943:0:0:0:0:
182,192,135629,1,0,0:0:0:0:
256,192,135629,1,0,0:0:0:0:
109,192,135719,1,0,0:0:0:0:
402,0,135719,128,0,135943:0:0:0:0:
256,0,135808,128,0,136123:0:0:0:0:
329,192,135808,1,0,0:0:0:0:
475,192,135808,1,0,0:0:0:0:
109,0,135898,128,0,136123:0:0:0:0:
182,192,135898,1,0,0:0:0:0:
36,0,135988,128,0,136302:0:0:0:0:
329,192,135988,1,0,0:0:0:0:
402,192,135988,1,0,0:0:0:0:
182,0,136078,128,0,136302:0:0:0:0:
475,192,136078,1,0,0:0:0:0:
109,192,136168,1,0,0:0:0:0:
256,192,136168,1,0,0:0:0:0:
329,0,136168,128,0,136392:0:0:0:0:
402,0,136257,128,0,136572:0:0:0:0:
475,192,136257,1,0,0:0:0:0:
36,192,136347,1,0,0:0:0:0:
182,192,136347,1,0,0:0:0:0:
256,0,136347,128,0,136482:0:0:0:0:
109,0,136437,128,0,136662:0:0:0:0:
329,192,136437,1,0,0:0:0:0:
182,0,136527,128,0,136841:0:0:0:0:
256,192,136527,1,0,0:0:0:0:
475,192,136527,1,0,0:0:0:0:
402,192,136617,1,0,0:0:0:0:
36,0,136617,128,0,136931:0:0:0:0:
256,192,136707,1,0,0:0:0:0:
329,192,136707,1,0,0:0:0:0:
109,0,136707,128,0,137021:0:0:0:0:
475,192,136796,1,0,0:0:0:0:
402,0,136796,128,0,137021:0:0:0:0:
182,192,136886,1,0,0:0:0:0:
256,0,136886,128,0,137201:0:0:0:0:
329,192,136886,1,0,0:0:0:0:
36,192,136976,1,0,0:0:0:0:
475,0,136976,128,0,137201:0:0:0:0:
109,0,137066,128,0,137380:0:0:0:0:
182,192,137066,1,0,0:0:0:0:
402,192,137066,1,0,0:0:0:0:
36,0,137156,128,0,137560:0:0:0:0:
329,192,137156,1,0,0:0:0:0:
182,192,137246,1,0,0:0:0:0:
256,0,137246,128,0,137470:0:0:0:0:
475,192,137246,1,0,0:0:0:0:
329,192,137335,1,0,0:0:0:0:
402,0,137335,128,0,137560:0:0:0:0:
109,192,137425,1,0,0:0:0:0:
182,0,137425,128,0,137650:0:0:0:0:
475,192,137425,1,0,0:0:0:0:
256,192,137515,1,0,0:0:0:0:
329,0,137515,128,0,137740:0:0:0:0:
36,192,137605,1,0,0:0:0:0:
402,192,137605,1,0,0:0:0:0:
475,0,137605,128,0,137829:0:0:0:0:
109,0,137695,128,0,138009:0:0:0:0:
182,192,137695,1,0,0:0:0:0:
256,192,137784,1,0,0:0:0:0:
329,192,137784,1,0,0:0:0:0:
402,0,137784,128,0,138009:0:0:0:0:
182,0,137874,128,0,138099:0:0:0:0:
475,192,137874,1,0,0:0:0:0:
36,192,137964,1,0,0:0:0:0:
256,0,137964,128,0,138189:0:0:0:0:
329,192,137964,1,0,0:0:0:0:
109,0,138054,128,0,138278:0:0:0:0:
402,192,138054,1,0,0:0:0:0:
36,192,138144,1,0,0:0:0:0:
182,192,138144,1,0,0:0:0:0:
475,0,138144,128,0,138278:0:0:0:0:
256,192,138234,1,0,0:0:0:0:
329,0,138234,128,0,138323:0:0:0:0:
109,192,138323,1,0,0:0:0:0:
182,0,138323,128,0,138503:0:0:0:0:
402,0,138323,128,0,138413:0:0:0:0:
36,0,138323,128,0,139760:0:0:0:0:
475,0,138413,128,0,138503:0:0:0:0:
256,0,138503,128,0,138683:0:0:0:0:
329,0,138503,128,0,138593:0:0:0:0:
109,0,138593,128,0,138683:0:0:0:0:
182,0,138683,128,0,138772:0:0:0:0:
402,192,138683,1,0,0:0:0:0:
475,0,138683,128,0,138862:0:0:0:0:
256,0,138772,128,0,138862:0:0:0:0:
329,0,138862,128,0,139042:0:0:0:0:
402,0,138862,128,0,138952:0:0:0:0:
182,0,138952,128,0,139042:0:0:0:0:
109,0,139042,128,0,139222:0:0:0:0:
256,192,139042,1,0,0:0:0:0:
475,0,139042,128,0,139132:0:0:0:0:
402,0,139132,128,0,139222:0:0:0:0:
182,0,139222,128,0,139311:0:0:0:0:
256,0,139222,128,0,139401:0:0:0:0:
329,0,139311,128,0,139401:0:0:0:0:
109,192,139401,1,0,0:0:0:0:
402,0,139401,128,0,139581:0:0:0:0:
475,0,139401,128,0,139491:0:0:0:0:
182,0,139491,128,0,139581:0:0:0:0:
256,0,139581,128,0,139671:0:0:0:0:
109,0,139581,128,0,139760:0:0:0:0:
475,0,139671,128,0,139760:0:0:0:0:
329,0,139760,128,0,139940:0:0:0:0:
402,0,139760,128,0,139850:0:0:0:0:
182,0,139760,128,0,141198:0:0:0:0:
256,0,139850,128,0,139940:0:0:0:0:
36,0,139940,128,0,140030:0:0:0:0:
475,0,139940,128,0,140120:0:0:0:0:
109,0,140030,128,0,140120:0:0:0:0:
36,192,140120,1,0,0:0:0:0:
256,0,140120,128,0,140299:0:0:0:0:
402,0,140120,128,0,140210:0:0:0:0:
329,0,140210,128,0,140299:0:0:0:0:
36,0,140299,128,0,140389:0:0:0:0:
109,0,140299,128,0,140479:0:0:0:0:
475,0,140389,128,0,140479:0:0:0:0:
36,192,140479,1,0,0:0:0:0:
256,0,140479,128,0,140569:0:0:0:0:
402,0,140479,128,0,140659:0:0:0:0:
329,0,140569,128,0,140659:0:0:0:0:
36,0,140659,128,0,140838:0:0:0:0:
109,0,140659,128,0,140749:0:0:0:0:
475,0,140749,128,0,140838:0:0:0:0:
256,0,140838,128,0,140928:0:0:0:0:
329,0,140838,128,0,141018:0:0:0:0:
402,192,140838,1,0,0:0:0:0:
109,0,140928,128,0,141018:0:0:0:0:
402,0,141018,128,0,141108:0:0:0:0:
475,0,141018,128,0,141198:0:0:0:0:
36,0,141108,128,0,141198:0:0:0:0:
109,0,141198,128,0,141287:0:0:0:0:
256,0,141198,128,0,141377:0:0:0:0:
329,0,141198,128,0,142455:0:0:0:0:
402,192,141198,1,0,0:0:0:0:
475,0,141287,128,0,141377:0:0:0:0:
109,0,141377,128,0,141557:0:0:0:0:
182,0,141377,128,0,141467:0:0:0:0:
36,0,141467,128,0,141557:0:0:0:0:
182,192,141557,1,0,0:0:0:0:
256,0,141557,128,0,141647:0:0:0:0:
402,0,141557,128,0,141737:0:0:0:0:
475,0,141647,128,0,141737:0:0:0:0:
36,0,141737,128,0,141916:0:0:0:0:
182,0,141737,128,0,141826:0:0:0:0:
109,0,141826,128,0,141916:0:0:0:0:
182,0,141916,128,0,142096:0:0:0:0:
256,0,141916,128,0,142006:0:0:0:0:
475,192,141916,1,0,0:0:0:0:
402,0,142006,128,0,142096:0:0:0:0:
36,0,142096,128,0,142186:0:0:0:0:
475,0,142096,128,0,142275:0:0:0:0:
109,0,142186,128,0,142275:0:0:0:0:
36,192,142275,1,0,0:0:0:0:
256,0,142275,128,0,142455:0:0:0:0:
402,0,142275,128,0,142365:0:0:0:0:
182,0,142365,128,0,142455:0:0:0:0:
109,192,142455,1,0,0:0:0:0:
402,192,142455,1,0,0:0:0:0:
475,192,142455,1,0,0:0:0:0:
36,192,142814,1,0,0:0:0:0:
182,192,142814,1,0,0:0:0:0:
256,192,142814,1,0,0:0:0:0:
329,192,142814,1,0,0:0:0:0:
475,192,142814,1,0,0:0:0:0:
36,192,143174,1,0,0:0:0:0:
109,192,143174,1,0,0:0:0:0:
182,192,143174,1,0,0:0:0:0:
329,192,143174,1,0,0:0:0:0:
402,192,143174,1,0,0:0:0:0:
475,192,143174,1,0,0:0:0:0:
402,192,143533,1,0,0:0:0:0:
402,192,143713,1,0,0:0:0:0:
402,0,143892,128,0,144251:0:0:0:0:
109,192,144072,1,0,0:0:0:0:
182,0,144072,128,0,144386:0:0:0:0:
256,192,144072,1,0,0:0:0:0:
329,0,144162,128,0,144386:0:0:0:0:
475,192,144162,1,0,0:0:0:0:
36,192,144251,1,0,0:0:0:0:
109,192,144251,1,0,0:0:0:0:
256,0,144251,128,0,144566:0:0:0:0:
402,0,144341,128,0,144566:0:0:0:0:
475,192,144341,1,0,0:0:0:0:
36,0,144431,128,0,144746:0:0:0:0:
182,192,144431,1,0,0:0:0:0:
329,192,144431,1,0,0:0:0:0:
109,192,144521,1,0,0:0:0:0:
475,0,144521,128,0,144746:0:0:0:0:
182,192,144611,1,0,0:0:0:0:
256,192,144611,1,0,0:0:0:0:
402,0,144611,128,0,144925:0:0:0:0:
109,0,144701,128,0,144925:0:0:0:0:
329,192,144701,1,0,0:0:0:0:
36,192,144790,1,0,0:0:0:0:
256,0,144790,128,0,145105:0:0:0:0:
475,192,144790,1,0,0:0:0:0:
182,0,144880,128,0,145195:0:0:0:0:
329,192,144880,1,0,0:0:0:0:
109,0,144970,128,0,145195:0:0:0:0:
402,192,144970,1,0,0:0:0:0:
475,192,144970,1,0,0:0:0:0:
36,192,145060,1,0,0:0:0:0:
329,0,145060,128,0,145284:0:0:0:0:
256,192,145150,1,0,0:0:0:0:
402,0,145150,128,0,145464:0:0:0:0:
475,192,145150,1,0,0:0:0:0:
109,192,145240,1,0,0:0:0:0:
182,0,145240,128,0,145464:0:0:0:0:
256,192,145329,1,0,0:0:0:0:
329,192,145329,1,0,0:0:0:0:
36,0,145329,128,0,145644:0:0:0:0:
109,192,145419,1,0,0:0:0:0:
475,0,145419,128,0,145734:0:0:0:0:
182,0,145509,128,0,145734:0:0:0:0:
329,192,145509,1,0,0:0:0:0:
402,192,145509,1,0,0:0:0:0:
109,192,145599,1,0,0:0:0:0:
256,0,145599,128,0,145913:0:0:0:0:
36,0,145689,128,0,146003:0:0:0:0:
329,192,145689,1,0,0:0:0:0:
402,192,145689,1,0,0:0:0:0:
182,192,145778,1,0,0:0:0:0:
475,0,145778,128,0,146003:0:0:0:0:
109,192,145868,1,0,0:0:0:0:
329,192,145868,1,0,0:0:0:0:
402,0,145868,128,0,146183:0:0:0:0:
182,192,145958,1,0,0:0:0:0:
256,0,145958,128,0,146362:0:0:0:0:
36,0,146048,128,0,146272:0:0:0:0:
109,192,146048,1,0,0:0:0:0:
475,192,146048,1,0,0:0:0:0:
182,192,146138,1,0,0:0:0:0:
329,0,146138,128,0,146362:0:0:0:0:
109,0,146228,128,0,146452:0:0:0:0:
402,192,146228,1,0,0:0:0:0:
475,192,146228,1,0,0:0:0:0:
36,0,146317,128,0,146632:0:0:0:0:
182,192,146317,1,0,0:0:0:0:
256,0,146407,128,0,146632:0:0:0:0:
329,192,146407,1,0,0:0:0:0:
475,192,146407,1,0,0:0:0:0:
109,192,146497,1,0,0:0:0:0:
402,0,146497,128,0,146722:0:0:0:0:
182,192,146587,1,0,0:0:0:0:
329,192,146587,1,0,0:0:0:0:
475,0,146587,128,0,146811:0:0:0:0:
36,192,146677,1,0,0:0:0:0:
256,192,146677,1,0,0:0:0:0:
329,192,146766,1,0,0:0:0:0:
402,192,146766,1,0,0:0:0:0:
109,0,146766,128,0,146991:0:0:0:0:
182,192,146856,1,0,0:0:0:0:
475,0,146856,128,0,147171:0:0:0:0:
36,192,146946,1,0,0:0:0:0:
329,192,146946,1,0,0:0:0:0:
402,0,146946,128,0,147260:0:0:0:0:
109,0,147036,128,0,147260:0:0:0:0:
256,192,147036,1,0,0:0:0:0:
36,0,147126,128,0,147440:0:0:0:0:
182,192,147126,1,0,0:0:0:0:
329,192,147126,1,0,0:0:0:0:
256,192,147216,1,0,0:0:0:0:
475,0,147216,128,0,147440:0:0:0:0:
109,192,147305,1,0,0:0:0:0:
329,0,147305,128,0,147620:0:0:0:0:
402,192,147305,1,0,0:0:0:0:
182,192,147395,1,0,0:0:0:0:
256,0,147395,128,0,147620:0:0:0:0:
36,0,147485,128,0,147799:0:0:0:0:
109,192,147485,1,0,0:0:0:0:
475,192,147485,1,0,0:0:0:0:
182,0,147575,128,0,147799:0:0:0:0:
402,192,147575,1,0,0:0:0:0:
109,0,147665,128,0,147889:0:0:0:0:
256,192,147665,1,0,0:0:0:0:
329,192,147665,1,0,0:0:0:0:
402,192,147754,1,0,0:0:0:0:
475,0,147754,128,0,148069:0:0:0:0:
36,192,147844,1,0,0:0:0:0:
182,192,147844,1,0,0:0:0:0:
329,0,147844,128,0,147979:0:0:0:0:
109,192,147934,1,0,0:0:0:0:
256,0,147934,128,0,148159:0:0:0:0:
182,0,148024,128,0,148338:0:0:0:0:
329,192,148024,1,0,0:0:0:0:
402,192,148024,1,0,0:0:0:0:
475,192,148114,1,0,0:0:0:0:
36,0,148114,128,0,148428:0:0:0:0:
109,192,148204,1,0,0:0:0:0:
329,192,148204,1,0,0:0:0:0:
256,0,148204,128,0,148518:0:0:0:0:
402,192,148293,1,0,0:0:0:0:
475,0,148293,128,0,148518:0:0:0:0:
109,192,148383,1,0,0:0:0:0:
182,192,148383,1,0,0:0:0:0:
329,0,148383,128,0,148698:0:0:0:0:
36,192,148473,1,0,0:0:0:0:
402,0,148473,128,0,148698:0:0:0:0:
182,192,148563,1,0,0:0:0:0:
256,0,148563,128,0,148877:0:0:0:0:
475,192,148563,1,0,0:0:0:0:
36,0,148653,128,0,149057:0:0:0:0:
109,192,148653,1,0,0:0:0:0:
182,192,148743,1,0,0:0:0:0:
329,0,148743,128,0,148967:0:0:0:0:
402,192,148743,1,0,0:0:0:0:
109,192,148832,1,0,0:0:0:0:
475,0,148832,128,0,149057:0:0:0:0:
182,0,148922,128,0,149147:0:0:0:0:
256,192,148922,1,0,0:0:0:0:
402,192,148922,1,0,0:0:0:0:
109,0,149012,128,0,149237:0:0:0:0:
329,192,149012,1,0,0:0:0:0:
36,192,149102,1,0,0:0:0:0:
402,0,149102,128,0,149326:0:0:0:0:
475,192,149102,1,0,0:0:0:0:
182,192,149192,1,0,0:0:0:0:
256,0,149192,128,0,149506:0:0:0:0:
109,192,149281,1,0,0:0:0:0:
329,192,149281,1,0,0:0:0:0:
475,0,149281,128,0,149506:0:0:0:0:
182,0,149371,128,0,149596:0:0:0:0:
402,192,149371,1,0,0:0:0:0:
36,192,149461,1,0,0:0:0:0:
109,192,149461,1,0,0:0:0:0:
329,0,149461,128,0,149686:0:0:0:0:
256,0,149551,128,0,149775:0:0:0:0:
475,192,149551,1,0,0:0:0:0:
36,192,149641,1,0,0:0:0:0:
182,192,149641,1,0,0:0:0:0:
402,0,149641,128,0,149775:0:0:0:0:
329,192,149731,1,0,0:0:0:0:
109,0,149731,128,0,149820:0:0:0:0:
182,0,149820,128,0,150000:0:0:0:0:
256,192,149820,1,0,0:0:0:0:
475,0,149820,128,0,149910:0:0:0:0:
36,0,149820,128,0,151257:0:0:0:0:
