256,192,125767,1,0,0:0:0:0:
182,192,125767,1,0,0:0:0:0:
109,192,125767,1,0,0:0:0:0:
36,192,125912,1,0,0:0:0:0:
256,192,125912,1,0,0:0:0:0:
109,192,125985,1,0,0:0:0:0:
329,192,125985,1,0,0:0:0:0:
402,192,126057,1,0,0:0:0:0:
182,192,126057,1,0,0:0:0:0:
475,192,126129,1,0,0:0:0:0:
256,192,126129,1,0,0:0:0:0:
329,192,126202,1,0,0:0:0:0:
36,192,126202,1,0,0:0:0:0:
182,192,126202,1,0,0:0:0:0:
402,192,126202,1,0,0:0:0:0:
109,192,126273,1,0,0:0:0:0:
256,192,126273,1,0,0:0:0:0:
182,192,126344,1,0,0:0:0:0:
329,192,126344,1,0,0:0:0:0:
256,192,126416,1,0,0:0:0:0:
402,192,126416,1,0,0:0:0:0:
36,192,126487,1,0,0:0:0:0:
109,192,126487,1,0,0:0:0:0:
182,192,126487,1,0,0:0:0:0:
475,192,126487,1,0,0:0:0:0:
256,192,126559,1,0,0:0:0:0:
402,192,126559,1,0,0:0:0:0:
329,192,126630,1,0,0:0:0:0:
182,192,126630,1,0,0:0:0:0:
256,192,126702,1,0,0:0:0:0:
109,192,126702,1,0,0:0:0:0:
182,192,126773,1,0,0:0:0:0:
475,192,126773,1,0,0:0:0:0:
329,192,126773,1,0,0:0:0:0:
36,192,126773,1,0,0:0:0:0:
402,192,126844,1,0,0:0:0:0:
109,192,126844,1,0,0:0:0:0:
475,192,126916,1,0,0:0:0:0:
36,192,126916,1,0,0:0:0:0:
402,192,126987,1,0,0:0:0:0:
109,192,126987,1,0,0:0:0:0:
182,192,127059,1,0,0:0:0:0:
256,192,127059,1,0,0:0:0:0:
329,192,127059,1,0,0:0:0:0:
402,192,127130,1,0,0:0:0:0:
109,192,127130,1,0,0:0:0:0:
475,192,127202,1,0,0:0:0:0:
36,192,127202,1,0,0:0:0:0:
109,192,127273,1,0,0:0:0:0:
402,192,127273,1,0,0:0:0:0:
182,192,127344,1,0,0:0:0:0:
36,192,127344,1,0,0:0:0:0:
475,192,127344,1,0,0:0:0:0:
329,192,127344,1,0,0:0:0:0:
109,192,127487,1,0,0:0:0:0:
256,192,127487,1,0,0:0:0:0:
402,192,127487,1,0,0:0:0:0:
475,192,127630,1,0,0:0:0:0:
402,192,127630,1,0,0:0:0:0:
182,192,127630,1,0,0:0:0:0:
109,192,127630,1,0,0:0:0:0:
36,192,127630,1,0,0:0:0:0:
329,192,127630,1,0,0:0:0:0:
402,192,127773,1,0,0:0:0:0:
329,192,127773,1,0,0:0:0:0:
109,192,127773,1,0,0:0:0:0:
182,192,127773,1,0,0:0:0:0:
36,192,127916,1,0,0:0:0:0:
256,192,127916,1,0,0:0:0:0:
182,192,127916,1,0,0:0:0:0:
475,192,127916,1,0,0:0:0:0:
329,192,127916,1,0,0:0:0:0:
256,192,128202,1,0,0:0:0:0:
402,192,128202,1,0,0:0:0:0:
329,192,128202,1,0,0:0:0:0:
182,192,128202,1,0,0:0:0:0:
109,192,128202,1,0,0:0:0:0:
