256,192,171429,1,0,0:0:0:0:
329,192,171429,1,0,0:0:0:0:
109,192,171607,1,0,0:0:0:0:
402,192,171607,1,0,0:0:0:0:
475,192,171964,1,0,0:0:0:0:
256,192,172143,1,0,0:0:0:0:
182,192,172232,1,0,0:0:0:0:
256,0,172232,128,0,172679:0:0:0:0:
109,192,172321,1,0,0:0:0:0:
182,0,172321,128,0,172768:0:0:0:0:
36,192,172411,1,0,0:0:0:0:
109,0,172411,128,0,172857:0:0:0:0:
36,0,172500,128,0,172946:0:0:0:0:
475,192,172500,1,0,0:0:0:0:
402,192,172589,1,0,0:0:0:0:
475,0,172589,128,0,172679:0:0:0:0:
329,192,172679,1,0,0:0:0:0:
402,0,172679,128,0,172768:0:0:0:0:
256,192,172768,1,0,0:0:0:0:
329,0,172768,128,0,172857:0:0:0:0:
182,192,172857,1,0,0:0:0:0:
256,0,172857,128,0,172946:0:0:0:0:
109,192,172946,1,0,0:0:0:0:
182,0,172946,128,0,173036:0:0:0:0:
256,192,173036,1,0,0:0:0:0:
329,192,173036,1,0,0:0:0:0:
36,0,173036,128,0,173482:0:0:0:0:
109,0,173036,128,0,173661:0:0:0:0:
402,0,173036,128,0,173304:0:0:0:0:
475,0,173036,128,0,173304:0:0:0:0:
182,192,173214,1,0,0:0:0:0:
402,192,173393,1,0,0:0:0:0:
475,192,173393,1,0,0:0:0:0:
36,0,173571,128,0,173929:0:0:0:0:
329,192,173571,1,0,0:0:0:0:
475,192,173571,1,0,0:0:0:0:
109,0,173750,128,0,173929:0:0:0:0:
256,192,173750,1,0,0:0:0:0:
329,192,173750,1,0,0:0:0:0:
182,192,173929,1,0,0:0:0:0:
256,0,173929,128,0,174107:0:0:0:0:
402,0,173929,128,0,174018:0:0:0:0:
475,192,173929,1,0,0:0:0:0:
109,192,174107,1,0,0:0:0:0:
182,0,174107,128,0,174286:0:0:0:0:
329,0,174107,128,0,174196:0:0:0:0:
402,192,174107,1,0,0:0:0:0:
475,0,174107,128,0,174643:0:0:0:0:
36,192,174286,1,0,0:0:0:0:
109,0,174286,128,0,174464:0:0:0:0:
256,0,174286,128,0,174375:0:0:0:0:
329,192,174286,1,0,0:0:0:0:
402,0,174286,128,0,174643:0:0:0:0:
182,0,174464,128,0,174554:0:0:0:0:
256,192,174464,1,0,0:0:0:0:
36,0,174464,128,0,174643:0:0:0:0:
329,0,174464,128,0,174643:0:0:0:0:
109,0,174643,128,0,175000:0:0:0:0:
182,192,174643,1,0,0:0:0:0:
256,0,174643,128,0,175000:0:0:0:0:
329,0,174732,128,0,175089:0:0:0:0:
402,0,174821,128,0,175179:0:0:0:0:
475,0,174911,128,0,175268:0:0:0:0:
36,0,175000,128,0,175089:0:0:0:0:
182,0,175000,128,0,175357:0:0:0:0:
256,0,175089,128,0,175446:0:0:0:0:
36,0,175179,128,0,175536:0:0:0:0:
329,0,175179,128,0,175536:0:0:0:0:
402,0,175268,128,0,175625:0:0:0:0:
109,0,175357,128,0,175446:0:0:0:0:
182,0,175446,128,0,175536:0:0:0:0:
109,192,175536,1,0,0:0:0:0:
256,0,175536,128,0,175625:0:0:0:0:
475,0,175536,128,0,175893:0:0:0:0:
329,0,175625,128,0,175714:0:0:0:0:
36,192,175714,1,0,0:0:0:0:
402,0,175714,128,0,175893:0:0:0:0:
329,0,175893,128,0,175982:0:0:0:0:
36,0,175893,128,0,176250:0:0:0:0:
256,0,175893,128,0,176250:0:0:0:0:
402,0,175982,128,0,176071:0:0:0:0:
475,0,176071,128,0,176161:0:0:0:0:
402,0,176161,128,0,176250:0:0:0:0:
109,0,176250,128,0,176429:0:0:0:0:
182,0,176250,128,0,176339:0:0:0:0:
329,0,176250,128,0,176429:0:0:0:0:
36,0,176339,128,0,176429:0:0:0:0:
256,0,176429,128,0,176518:0:0:0:0:
402,0,176429,128,0,176607:0:0:0:0:
475,0,176429,128,0,176607:0:0:0:0:
329,0,176518,128,0,176607:0:0:0:0:
36,192,176607,1,0,0:0:0:0:
109,192,176607,1,0,0:0:0:0:
182,0,176607,128,0,177232:0:0:0:0:
256,0,176607,128,0,177321:0:0:0:0:
402,192,176786,1,0,0:0:0:0:
475,192,176786,1,0,0:0:0:0:
109,192,176875,1,0,0:0:0:0:
329,192,176964,1,0,0:0:0:0:
402,192,176964,1,0,0:0:0:0:
109,192,177054,1,0,0:0:0:0:
36,0,177143,128,0,177232:0:0:0:0:
475,0,177143,128,0,177232:0:0:0:0:
109,0,177232,128,0,177321:0:0:0:0:
402,0,177232,128,0,177321:0:0:0:0:
182,0,177321,128,0,177411:0:0:0:0:
329,0,177321,128,0,177411:0:0:0:0:
256,0,177411,128,0,177500:0:0:0:0:
36,192,177500,1,0,0:0:0:0:
109,0,177500,128,0,177634:0:0:0:0:
475,0,177500,128,0,178571:0:0:0:0:
109,192,177679,1,0,0:0:0:0:
182,0,177679,128,0,177813:0:0:0:0:
182,192,177857,1,0,0:0:0:0:
256,0,177857,128,0,177991:0:0:0:0:
256,192,178036,1,0,0:0:0:0:
329,0,178036,128,0,178170:0:0:0:0:
36,0,178214,128,0,178393:0:0:0:0:
182,0,178214,128,0,178393:0:0:0:0:
329,192,178214,1,0,0:0:0:0:
402,0,178214,128,0,178393:0:0:0:0:
109,0,178393,128,0,178571:0:0:0:0:
256,0,178393,128,0,178571:0:0:0:0:
329,0,178393,128,0,178571:0:0:0:0:
36,0,178571,128,0,178750:0:0:0:0:
182,0,178571,128,0,178750:0:0:0:0:
402,0,178571,128,0,178750:0:0:0:0:
109,0,178750,128,0,178929:0:0:0:0:
256,0,178750,128,0,178929:0:0:0:0:
329,0,178750,128,0,178929:0:0:0:0:
36,0,178929,128,0,179643:0:0:0:0:
402,0,178929,128,0,179063:0:0:0:0:
475,192,178929,1,0,0:0:0:0:
329,0,179107,128,0,179241:0:0:0:0:
402,192,179107,1,0,0:0:0:0:
256,0,179286,128,0,179420:0:0:0:0:
329,192,179286,1,0,0:0:0:0:
182,0,179464,128,0,179598:0:0:0:0:
256,192,179464,1,0,0:0:0:0:
182,192,179643,1,0,0:0:0:0:
475,0,179643,128,0,180000:0:0:0:0:
109,0,179643,128,0,180357:0:0:0:0:
402,0,179821,128,0,180179:0:0:0:0:
36,192,179911,1,0,0:0:0:0:
182,192,180000,1,0,0:0:0:0:
329,0,180000,128,0,180357:0:0:0:0:
36,192,180179,1,0,0:0:0:0:
256,0,180179,128,0,180357:0:0:0:0:
182,192,180357,1,0,0:0:0:0:
402,192,180357,1,0,0:0:0:0:
475,192,180357,1,0,0:0:0:0:
36,0,180357,128,0,181786:0:0:0:0:
256,192,180714,1,0,0:0:0:0:
329,192,180714,1,0,0:0:0:0:
256,192,180893,1,0,0:0:0:0:
329,192,180893,1,0,0:0:0:0:
109,192,181071,1,0,0:0:0:0:
182,192,181071,1,0,0:0:0:0:
402,192,181071,1,0,0:0:0:0:
256,192,181429,1,0,0:0:0:0:
329,192,181429,1,0,0:0:0:0:
256,192,181607,1,0,0:0:0:0:
329,192,181607,1,0,0:0:0:0:
109,0,181786,128,0,182143:0:0:0:0:
182,0,181786,128,0,182143:0:0:0:0:
402,0,181786,128,0,182143:0:0:0:0:
475,0,181786,128,0,183214:0:0:0:0:
36,192,182143,1,0,0:0:0:0:
256,192,182143,1,0,0:0:0:0:
36,192,182321,1,0,0:0:0:0:
256,192,182321,1,0,0:0:0:0:
182,0,182500,128,0,182857:0:0:0:0:
329,0,182500,128,0,182857:0:0:0:0:
402,0,182500,128,0,182857:0:0:0:0:
36,192,182857,1,0,0:0:0:0:
256,192,182857,1,0,0:0:0:0:
36,192,183036,1,0,0:0:0:0:
256,192,183036,1,0,0:0:0:0:
329,192,183214,1,0,0:0:0:0:
402,192,183214,1,0,0:0:0:0:
182,0,183214,128,0,184643:0:0:0:0:
329,192,183393,1,0,0:0:0:0:
402,192,183393,1,0,0:0:0:0:
329,192,183571,1,0,0:0:0:0:
402,192,183571,1,0,0:0:0:0:
329,192,183750,1,0,0:0:0:0:
402,192,183750,1,0,0:0:0:0:
329,192,183929,1,0,0:0:0:0:
402,192,183929,1,0,0:0:0:0:
329,192,184107,1,0,0:0:0:0:
402,192,184107,1,0,0:0:0:0:
329,192,184286,1,0,0:0:0:0:
402,192,184286,1,0,0:0:0:0:
329,192,184464,1,0,0:0:0:0:
402,192,184464,1,0,0:0:0:0:
36,192,184643,1,0,0:0:0:0:
256,192,184643,1,0,0:0:0:0:
475,192,184643,1,0,0:0:0:0:
109,0,184643,128,0,186071:0:0:0:0:
402,0,184643,128,0,186071:0:0:0:0:
36,192,184821,1,0,0:0:0:0:
256,192,184821,1,0,0:0:0:0:
475,192,184821,1,0,0:0:0:0:
36,192,185000,1,0,0:0:0:0:
256,192,185000,1,0,0:0:0:0:
475,192,185000,1,0,0:0:0:0:
36,192,185179,1,0,0:0:0:0:
256,192,185179,1,0,0:0:0:0:
475,192,185179,1,0,0:0:0:0:
36,192,185357,1,0,0:0:0:0:
256,192,185357,1,0,0:0:0:0:
475,192,185357,1,0,0:0:0:0:
36,192,185536,1,0,0:0:0:0:
256,192,185536,1,0,0:0:0:0:
475,192,185536,1,0,0:0:0:0:
36,192,185714,1,0,0:0:0:0:
256,192,185714,1,0,0:0:0:0:
475,192,185714,1,0,0:0:0:0:
36,192,185893,1,0,0:0:0:0:
256,192,185893,1,0,0:0:0:0:
475,192,185893,1,0,0:0:0:0:
36,192,186071,1,0,0:0:0:0:
182,192,186071,1,0,0:0:0:0:
256,192,186071,1,0,0:0:0:0:
329,192,186071,1,0,0:0:0:0:
475,192,186071,1,0,0:0:0:0:
256,0,187232,128,0,187321:0:0:0:0:
36,192,187321,1,0,0:0:0:0:
109,192,187321,1,0,0:0:0:0:
182,192,187321,1,0,0:0:0:0:
329,192,187321,1,0,0:0:0:0:
402,192,187321,1,0,0:0:0:0:
475,192,187321,1,0,0:0:0:0:
182,192,188214,1,0,0:0:0:0:
256,192,188393,1,0,0:0:0:0:
329,192,188393,1,0,0:0:0:0:
402,192,188393,1,0,0:0:0:0:
475,192,188393,1,0,0:0:0:0:
256,192,188571,1,0,0:0:0:0:
329,192,188571,1,0,0:0:0:0:
402,192,188571,1,0,0:0:0:0:
475,192,188571,1,0,0:0:0:0:
256,192,188750,1,0,0:0:0:0:
329,192,188750,1,0,0:0:0:0:
402,192,188750,1,0,0:0:0:0:
475,192,188750,1,0,0:0:0:0:
475,192,190000,1,0,0:0:0:0:
36,192,190179,1,0,0:0:0:0:
109,192,190179,1,0,0:0:0:0:
182,192,190179,1,0,0:0:0:0:
256,192,190179,1,0,0:0:0:0:
256,192,190536,1,0,0:0:0:0:
329,192,190536,1,0,0:0:0:0:
402,192,190536,1,0,0:0:0:0:
475,192,190536,1,0,0:0:0:0:
36,192,190893,1,0,0:0:0:0:
109,192,190893,1,0,0:0:0:0:
182,192,190893,1,0,0:0:0:0:
329,0,190893,128,0,191786:0:0:0:0:
475,0,191250,128,0,191786:0:0:0:0:
402,0,191429,128,0,191786:0:0:0:0:
36,0,191786,128,0,193214:0:0:0:0:
109,0,191786,128,0,192143:0:0:0:0:
182,192,191786,1,0,0:0:0:0:
256,192,191786,1,0,0:0:0:0:
475,192,192143,1,0,0:0:0:0:
182,192,192321,1,0,0:0:0:0:
402,0,192321,128,0,193214:0:0:0:0:
256,192,192500,1,0,0:0:0:0:
329,0,192679,128,0,193214:0:0:0:0:
182,192,193214,1,0,0:0:0:0:
256,192,193214,1,0,0:0:0:0:
475,0,193214,128,0,193571:0:0:0:0:
109,0,193214,128,0,194643:0:0:0:0:
36,192,193571,1,0,0:0:0:0:
402,192,193750,1,0,0:0:0:0:
182,0,193750,128,0,194643:0:0:0:0:
329,192,194107,1,0,0:0:0:0:
256,0,194286,128,0,194643:0:0:0:0:
182,192,195893,1,0,0:0:0:0:
256,192,195938,1,0,0:0:0:0:
329,192,195982,1,0,0:0:0:0:
36,192,196071,1,0,0:0:0:0:
109,192,196071,1,0,0:0:0:0:
402,192,196071,1,0,0:0:0:0:
475,192,196071,1,0,0:0:0:0:
36,192,196250,1,0,0:0:0:0:
109,192,196250,1,0,0:0:0:0:
402,192,196250,1,0,0:0:0:0:
475,192,196250,1,0,0:0:0:0:
36,192,196429,1,0,0:0:0:0:
109,192,196429,1,0,0:0:0:0:
402,192,196429,1,0,0:0:0:0:
475,192,196429,1,0,0:0:0:0:
36,192,196607,1,0,0:0:0:0:
109,192,196607,1,0,0:0:0:0:
402,192,196607,1,0,0:0:0:0:
475,192,196607,1,0,0:0:0:0:
256,192,196786,1,0,0:0:0:0:
329,192,196786,1,0,0:0:0:0:
402,192,196875,1,0,0:0:0:0:
475,192,196875,1,0,0:0:0:0:
182,192,196964,1,0,0:0:0:0:
256,192,196964,1,0,0:0:0:0:
402,192,197054,1,0,0:0:0:0:
475,192,197054,1,0,0:0:0:0:
109,192,197143,1,0,0:0:0:0:
182,192,197143,1,0,0:0:0:0:
402,192,197232,1,0,0:0:0:0:
475,192,197232,1,0,0:0:0:0:
36,192,197321,1,0,0:0:0:0:
109,192,197321,1,0,0:0:0:0:
402,192,197411,1,0,0:0:0:0:
475,192,197411,1,0,0:0:0:0:
36,0,197500,128,0,197946:0:0:0:0:
109,0,197500,128,0,197946:0:0:0:0:
182,0,197500,128,0,197768:0:0:0:0:
256,0,197500,128,0,197768:0:0:0:0:
329,0,197500,128,0,198214:0:0:0:0:
182,192,197857,1,0,0:0:0:0:
256,192,197857,1,0,0:0:0:0:
36,192,198036,1,0,0:0:0:0:
109,192,198036,1,0,0:0:0:0:
182,192,198036,1,0,0:0:0:0:
256,192,198036,1,0,0:0:0:0:
402,0,198214,128,0,198393:0:0:0:0:
475,0,198214,128,0,198571:0:0:0:0:
36,192,198393,1,0,0:0:0:0:
109,192,198393,1,0,0:0:0:0:
256,0,198393,128,0,198571:0:0:0:0:
329,0,198393,128,0,198571:0:0:0:0:
109,0,198571,128,0,198750:0:0:0:0:
36,0,198571,128,0,198929:0:0:0:0:
402,192,198750,1,0,0:0:0:0:
475,192,198750,1,0,0:0:0:0:
182,0,198750,128,0,198929:0:0:0:0:
256,0,198750,128,0,198929:0:0:0:0:
109,192,198929,1,0,0:0:0:0:
329,192,198929,1,0,0:0:0:0:
402,192,198929,1,0,0:0:0:0:
109,0,199107,128,0,199286:0:0:0:0:
256,0,199107,128,0,200179:0:0:0:0:
475,192,199107,1,0,0:0:0:0:
36,0,199196,128,0,199286:0:0:0:0:
182,0,199286,128,0,199464:0:0:0:0:
402,192,199286,1,0,0:0:0:0:
109,0,199375,128,0,199464:0:0:0:0:
329,0,199464,128,0,199643:0:0:0:0:
475,192,199464,1,0,0:0:0:0:
182,0,199554,128,0,199643:0:0:0:0:
36,192,199643,1,0,0:0:0:0:
402,0,199643,128,0,199821:0:0:0:0:
475,0,199732,128,0,199821:0:0:0:0:
109,192,199821,1,0,0:0:0:0:
329,0,199821,128,0,200000:0:0:0:0:
402,0,199911,128,0,200000:0:0:0:0:
36,192,200000,1,0,0:0:0:0:
182,0,200000,128,0,200357:0:0:0:0:
329,0,200089,128,0,200179:0:0:0:0:
475,192,200179,1,0,0:0:0:0:
109,0,200179,128,0,200357:0:0:0:0:
256,0,200268,128,0,200357:0:0:0:0:
402,0,200357,128,0,200446:0:0:0:0:
475,0,200357,128,0,200893:0:0:0:0:
182,0,200446,128,0,200536:0:0:0:0:
329,0,200536,128,0,200625:0:0:0:0:
402,0,200536,128,0,200893:0:0:0:0:
109,0,200625,128,0,200714:0:0:0:0:
256,0,200714,128,0,200804:0:0:0:0:
329,0,200714,128,0,200893:0:0:0:0:
36,0,200804,128,0,200893:0:0:0:0:
109,192,200893,1,0,0:0:0:0:
182,192,200893,1,0,0:0:0:0:
256,192,200893,1,0,0:0:0:0:
182,192,201071,1,0,0:0:0:0:
329,192,201250,1,0,0:0:0:0:
402,192,201250,1,0,0:0:0:0:
475,192,201250,1,0,0:0:0:0:
475,192,201429,1,0,0:0:0:0:
329,192,201607,1,0,0:0:0:0:
402,0,201607,128,0,201964:0:0:0:0:
256,192,201696,1,0,0:0:0:0:
36,192,201786,1,0,0:0:0:0:
182,0,201786,128,0,201875:0:0:0:0:
329,192,201786,1,0,0:0:0:0:
475,0,201786,128,0,201964:0:0:0:0:
109,0,201875,128,0,201964:0:0:0:0:
36,0,201964,128,0,202143:0:0:0:0:
256,0,201964,128,0,202054:0:0:0:0:
182,0,202054,128,0,202143:0:0:0:0:
109,0,202143,128,0,202321:0:0:0:0:
329,0,202143,128,0,202232:0:0:0:0:
402,192,202143,1,0,0:0:0:0:
475,192,202143,1,0,0:0:0:0:
256,0,202232,128,0,202321:0:0:0:0:
182,0,202321,128,0,202500:0:0:0:0:
402,0,202321,128,0,202411:0:0:0:0:
329,0,202411,128,0,202500:0:0:0:0:
36,192,202500,1,0,0:0:0:0:
109,192,202500,1,0,0:0:0:0:
256,0,202500,128,0,202679:0:0:0:0:
475,0,202500,128,0,202589:0:0:0:0:
402,0,202589,128,0,202679:0:0:0:0:
36,0,202679,128,0,202768:0:0:0:0:
329,0,202679,128,0,202857:0:0:0:0:
475,0,202768,128,0,202857:0:0:0:0:
109,0,202857,128,0,202946:0:0:0:0:
182,192,202857,1,0,0:0:0:0:
256,192,202857,1,0,0:0:0:0:
402,0,202857,128,0,203036:0:0:0:0:
36,0,202946,128,0,203036:0:0:0:0:
182,0,203036,128,0,203125:0:0:0:0:
475,0,203036,128,0,203214:0:0:0:0:
109,0,203125,128,0,203214:0:0:0:0:
36,0,203214,128,0,203571:0:0:0:0:
329,192,203214,1,0,0:0:0:0:
402,192,203214,1,0,0:0:0:0:
329,192,203393,1,0,0:0:0:0:
402,192,203393,1,0,0:0:0:0:
329,192,203571,1,0,0:0:0:0:
402,192,203571,1,0,0:0:0:0:
182,0,203750,128,0,204018:0:0:0:0:
256,0,203750,128,0,204196:0:0:0:0:
329,0,203750,128,0,204241:0:0:0:0:
402,0,203750,128,0,204286:0:0:0:0:
475,0,203750,128,0,204330:0:0:0:0:
182,192,204107,1,0,0:0:0:0:
182,192,204286,1,0,0:0:0:0:
256,192,204286,1,0,0:0:0:0:
329,192,204330,1,0,0:0:0:0:
402,192,204375,1,0,0:0:0:0:
475,192,204420,1,0,0:0:0:0:
36,192,204643,1,0,0:0:0:0:
109,192,204643,1,0,0:0:0:0:
475,0,204643,128,0,205000:0:0:0:0:
36,192,204821,1,0,0:0:0:0:
109,192,204821,1,0,0:0:0:0:
36,0,205000,128,0,205446:0:0:0:0:
109,0,205000,128,0,205446:0:0:0:0:
182,0,205179,128,0,205625:0:0:0:0:
256,0,205179,128,0,205625:0:0:0:0:
329,0,205179,128,0,205625:0:0:0:0:
402,192,205179,1,0,0:0:0:0:
475,192,205179,1,0,0:0:0:0:
36,192,205536,1,0,0:0:0:0:
109,192,205536,1,0,0:0:0:0:
182,192,205714,1,0,0:0:0:0:
256,192,205714,1,0,0:0:0:0:
329,192,205714,1,0,0:0:0:0:
109,192,205893,1,0,0:0:0:0:
36,0,206071,128,0,206161:0:0:0:0:
402,192,206071,1,0,0:0:0:0:
475,192,206071,1,0,0:0:0:0:
109,0,206161,128,0,206250:0:0:0:0:
182,0,206250,128,0,206339:0:0:0:0:
402,192,206250,1,0,0:0:0:0:
475,192,206250,1,0,0:0:0:0:
256,0,206339,128,0,206429:0:0:0:0:
109,0,206429,128,0,206518:0:0:0:0:
402,192,206429,1,0,0:0:0:0:
475,192,206429,1,0,0:0:0:0:
182,0,206518,128,0,206607:0:0:0:0:
256,0,206607,128,0,206696:0:0:0:0:
402,192,206607,1,0,0:0:0:0:
475,192,206607,1,0,0:0:0:0:
329,0,206696,128,0,206786:0:0:0:0:
36,192,206786,1,0,0:0:0:0:
109,192,206786,1,0,0:0:0:0:
475,0,206786,128,0,206875:0:0:0:0:
402,0,206875,128,0,206964:0:0:0:0:
36,192,206964,1,0,0:0:0:0:
109,192,206964,1,0,0:0:0:0:
329,0,206964,128,0,207054:0:0:0:0:
256,0,207054,128,0,207143:0:0:0:0:
36,192,207143,1,0,0:0:0:0:
109,192,207143,1,0,0:0:0:0:
402,0,207143,128,0,207232:0:0:0:0:
329,0,207232,128,0,207321:0:0:0:0:
36,192,207321,1,0,0:0:0:0:
109,192,207321,1,0,0:0:0:0:
256,0,207321,128,0,207411:0:0:0:0:
182,0,207411,128,0,207500:0:0:0:0:
36,0,207500,128,0,207857:0:0:0:0:
109,0,207500,128,0,207857:0:0:0:0:
256,192,207500,1,0,0:0:0:0:
329,192,207500,1,0,0:0:0:0:
402,0,207500,128,0,207857:0:0:0:0:
475,0,207500,128,0,207857:0:0:0:0:
36,192,208036,1,0,0:0:0:0:
109,192,208036,1,0,0:0:0:0:
182,192,208036,1,0,0:0:0:0:
329,192,208036,1,0,0:0:0:0:
402,192,208036,1,0,0:0:0:0:
475,192,208036,1,0,0:0:0:0:
36,0,208393,128,0,208750:0:0:0:0:
109,0,208393,128,0,208750:0:0:0:0:
182,0,208393,128,0,208750:0:0:0:0:
256,0,208393,128,0,208750:0:0:0:0:
329,0,208393,128,0,208750:0:0:0:0:
402,0,208393,128,0,208750:0:0:0:0:
475,0,208393,128,0,208750:0:0:0:0:
36,0,208929,128,0,209196:0:0:0:0:
109,0,208929,128,0,209196:0:0:0:0:
182,192,208929,1,0,0:0:0:0:
256,0,208929,128,0,209196:0:0:0:0:
329,192,208929,1,0,0:0:0:0:
402,0,208929,128,0,209196:0:0:0:0:
475,0,208929,128,0,209196:0:0:0:0:
36,192,209286,1,0,0:0:0:0:
109,192,209286,1,0,0:0:0:0:
256,0,209286,128,0,209554:0:0:0:0:
402,192,209286,1,0,0:0:0:0:
475,192,209286,1,0,0:0:0:0:
182,192,209464,1,0,0:0:0:0:
329,192,209464,1,0,0:0:0:0:
36,0,209643,128,0,209911:0:0:0:0:
109,0,209643,128,0,209911:0:0:0:0:
329,192,209643,1,0,0:0:0:0:
182,192,209732,1,0,0:0:0:0:
256,192,209732,1,0,0:0:0:0:
402,0,209821,128,0,210000:0:0:0:0:
475,0,209821,128,0,210000:0:0:0:0:
36,0,210000,128,0,210268:0:0:0:0:
109,192,210000,1,0,0:0:0:0:
182,0,210000,128,0,210268:0:0:0:0:
402,192,210089,1,0,0:0:0:0:
475,192,210089,1,0,0:0:0:0:
256,0,210179,128,0,210357:0:0:0:0:
329,0,210179,128,0,210357:0:0:0:0:
182,192,210357,1,0,0:0:0:0:
402,0,210357,128,0,210625:0:0:0:0:
475,0,210357,128,0,210625:0:0:0:0:
256,192,210446,1,0,0:0:0:0:
329,192,210446,1,0,0:0:0:0:
36,0,210536,128,0,210714:0:0:0:0:
109,0,210536,128,0,210714:0:0:0:0:
329,0,210714,128,0,210982:0:0:0:0:
402,192,210714,1,0,0:0:0:0:
475,0,210714,128,0,210982:0:0:0:0:
36,192,210804,1,0,0:0:0:0:
109,192,210804,1,0,0:0:0:0:
182,0,210893,128,0,211071:0:0:0:0:
256,0,210893,128,0,211071:0:0:0:0:
36,192,211071,1,0,0:0:0:0:
329,192,211071,1,0,0:0:0:0:
402,0,211071,128,0,211250:0:0:0:0:
475,192,211071,1,0,0:0:0:0:
256,0,211161,128,0,211250:0:0:0:0:
109,192,211250,1,0,0:0:0:0:
329,0,211250,128,0,211429:0:0:0:0:
475,0,211250,128,0,211429:0:0:0:0:
182,0,211339,128,0,211429:0:0:0:0:
36,192,211429,1,0,0:0:0:0:
256,0,211429,128,0,211607:0:0:0:0:
402,0,211429,128,0,211607:0:0:0:0:
109,0,211518,128,0,211607:0:0:0:0:
475,192,211607,1,0,0:0:0:0:
182,0,211607,128,0,211786:0:0:0:0:
329,0,211607,128,0,211786:0:0:0:0:
36,0,211696,128,0,211786:0:0:0:0:
109,0,211786,128,0,212054:0:0:0:0:
256,192,211786,1,0,0:0:0:0:
402,0,211786,128,0,212054:0:0:0:0:
475,0,211786,128,0,212054:0:0:0:0:
329,0,211875,128,0,212143:0:0:0:0:
182,0,211964,128,0,212232:0:0:0:0:
36,0,212054,128,0,212321:0:0:0:0:
109,192,212143,1,0,0:0:0:0:
256,192,212143,1,0,0:0:0:0:
402,192,212143,1,0,0:0:0:0:
475,192,212143,1,0,0:0:0:0:
329,192,212232,1,0,0:0:0:0:
109,0,212321,128,0,212411:0:0:0:0:
182,192,212321,1,0,0:0:0:0:
402,0,212321,128,0,212411:0:0:0:0:
36,192,212411,1,0,0:0:0:0:
182,192,212500,1,0,0:0:0:0:
256,192,212500,1,0,0:0:0:0:
329,192,212500,1,0,0:0:0:0:
109,0,212679,128,0,213036:0:0:0:0:
256,192,212679,1,0,0:0:0:0:
402,0,212679,128,0,213036:0:0:0:0:
36,192,212857,1,0,0:0:0:0:
182,0,212857,128,0,213036:0:0:0:0:
329,0,212857,128,0,213036:0:0:0:0:
475,192,212857,1,0,0:0:0:0:
256,192,213036,1,0,0:0:0:0:
256,0,213214,128,0,213482:0:0:0:0:
329,192,213214,1,0,0:0:0:0:
402,192,213214,1,0,0:0:0:0:
475,0,213214,128,0,213750:0:0:0:0:
182,0,213304,128,0,213393:0:0:0:0:
109,0,213393,128,0,213482:0:0:0:0:
402,192,213393,1,0,0:0:0:0:
182,0,213482,128,0,213571:0:0:0:0:
36,192,213571,1,0,0:0:0:0:
109,192,213571,1,0,0:0:0:0:
256,0,213571,128,0,213661:0:0:0:0:
329,0,213661,128,0,213750:0:0:0:0:
36,192,213750,1,0,0:0:0:0:
402,0,213750,128,0,213839:0:0:0:0:
475,0,213839,128,0,213929:0:0:0:0:
36,0,213929,128,0,214464:0:0:0:0:
109,192,213929,1,0,0:0:0:0:
182,192,213929,1,0,0:0:0:0:
256,0,213929,128,0,214196:0:0:0:0:
329,0,214018,128,0,214107:0:0:0:0:
109,192,214107,1,0,0:0:0:0:
402,0,214107,128,0,214196:0:0:0:0:
329,0,214196,128,0,214286:0:0:0:0:
256,0,214286,128,0,214375:0:0:0:0:
402,192,214286,1,0,0:0:0:0:
475,192,214286,1,0,0:0:0:0:
182,0,214375,128,0,214464:0:0:0:0:
109,0,214464,128,0,214554:0:0:0:0:
475,192,214464,1,0,0:0:0:0:
36,0,214554,128,0,214643:0:0:0:0:
182,0,214643,128,0,214732:0:0:0:0:
256,0,214643,128,0,214732:0:0:0:0:
182,0,214821,128,0,214911:0:0:0:0:
256,0,214821,128,0,214911:0:0:0:0:
182,0,215000,128,0,215089:0:0:0:0:
256,0,215000,128,0,215089:0:0:0:0:
36,0,215134,128,0,215491:0:0:0:0:
109,0,215134,128,0,215491:0:0:0:0:
329,0,215179,128,0,215893:0:0:0:0:
402,0,215179,128,0,215670:0:0:0:0:
475,0,215179,128,0,215670:0:0:0:0:
36,192,215536,1,0,0:0:0:0:
109,192,215536,1,0,0:0:0:0:
402,192,215714,1,0,0:0:0:0:
475,192,215714,1,0,0:0:0:0:
36,0,216071,128,0,216161:0:0:0:0:
109,0,216071,128,0,216161:0:0:0:0:
36,0,216250,128,0,216339:0:0:0:0:
109,0,216250,128,0,216339:0:0:0:0:
36,192,216429,1,0,0:0:0:0:
109,192,216429,1,0,0:0:0:0:
182,0,216607,128,0,217321:0:0:0:0:
256,0,216607,128,0,217098:0:0:0:0:
329,0,216607,128,0,217098:0:0:0:0:
402,0,216607,128,0,216920:0:0:0:0:
475,0,216607,128,0,216920:0:0:0:0:
402,192,216964,1,0,0:0:0:0:
475,192,216964,1,0,0:0:0:0:
256,192,217143,1,0,0:0:0:0:
329,192,217143,1,0,0:0:0:0:
36,0,217500,128,0,217768:0:0:0:0:
109,0,217500,128,0,218214:0:0:0:0:
256,192,217500,1,0,0:0:0:0:
402,0,217500,128,0,218214:0:0:0:0:
475,0,217500,128,0,217768:0:0:0:0:
36,0,217857,128,0,217946:0:0:0:0:
256,192,217857,1,0,0:0:0:0:
