402,192,106241,1,0,0:0:0:0:
36,0,106327,128,0,106498:0:0:0:0:
329,192,106413,1,0,0:0:0:0:
402,192,106413,1,0,0:0:0:0:
109,192,106498,1,0,0:0:0:0:
182,192,106498,1,0,0:0:0:0:
475,0,106498,128,0,106670:0:0:0:0:
329,192,106584,1,0,0:0:0:0:
402,192,106584,1,0,0:0:0:0:
36,0,106670,128,0,106841:0:0:0:0:
109,192,106670,1,0,0:0:0:0:
182,192,106670,1,0,0:0:0:0:
182,192,106841,1,0,0:0:0:0:
256,192,106841,1,0,0:0:0:0:
475,0,106841,128,0,107013:0:0:0:0:
36,0,107013,128,0,107184:0:0:0:0:
329,192,107013,1,0,0:0:0:0:
402,192,107013,1,0,0:0:0:0:
109,192,107184,1,0,0:0:0:0:
256,192,107184,1,0,0:0:0:0:
475,0,107184,128,0,107355:0:0:0:0:
36,0,107355,128,0,107527:0:0:0:0:
182,192,107355,1,0,0:0:0:0:
329,192,107355,1,0,0:0:0:0:
109,0,107527,128,0,107698:0:0:0:0:
402,0,107527,128,0,107698:0:0:0:0:
475,0,107527,128,0,107698:0:0:0:0:
36,0,107698,128,0,107870:0:0:0:0:
182,0,107784,128,0,107955:0:0:0:0:
256,0,107784,128,0,108127:0:0:0:0:
329,0,107870,128,0,107955:0:0:0:0:
475,0,107870,128,0,108041:0:0:0:0:
36,0,108041,128,0,108213:0:0:0:0:
182,0,108041,128,0,108298:0:0:0:0:
329,0,108041,128,0,108213:0:0:0:0:
402,0,108127,128,0,108298:0:0:0:0:
109,0,108213,128,0,108384:0:0:0:0:
256,0,108213,128,0,108384:0:0:0:0:
475,0,108213,128,0,108384:0:0:0:0:
329,0,108298,128,0,108384:0:0:0:0:
36,0,108384,128,0,108555:0:0:0:0:
182,0,108384,128,0,108470:0:0:0:0:
402,0,108384,128,0,108470:0:0:0:0:
256,192,108470,1,0,0:0:0:0:
109,0,108555,128,0,108641:0:0:0:0:
329,0,108555,128,0,108641:0:0:0:0:
475,0,108555,128,0,108727:0:0:0:0:
182,0,108641,128,0,108727:0:0:0:0:
402,0,108641,128,0,108727:0:0:0:0:
36,0,108727,128,0,108898:0:0:0:0:
256,0,108727,128,0,108813:0:0:0:0:
329,0,108727,128,0,108813:0:0:0:0:
256,0,108898,128,0,109070:0:0:0:0:
475,0,108898,128,0,109070:0:0:0:0:
36,0,109070,128,0,109241:0:0:0:0:
256,192,109155,1,0,0:0:0:0:
182,192,109241,1,0,0:0:0:0:
475,0,109241,128,0,109413:0:0:0:0:
36,0,109413,128,0,109584:0:0:0:0:
182,192,109413,1,0,0:0:0:0:
329,192,109584,1,0,0:0:0:0:
475,0,109584,128,0,109755:0:0:0:0:
36,0,109755,128,0,109927:0:0:0:0:
182,192,109755,1,0,0:0:0:0:
109,0,109927,128,0,110013:0:0:0:0:
182,0,109927,128,0,110013:0:0:0:0:
475,0,109927,128,0,110098:0:0:0:0:
256,0,110013,128,0,110098:0:0:0:0:
36,0,110098,128,0,110270:0:0:0:0:
329,0,110098,128,0,110184:0:0:0:0:
402,0,110098,128,0,110184:0:0:0:0:
109,0,110270,128,0,110441:0:0:0:0:
402,0,110270,128,0,110441:0:0:0:0:
475,0,110270,128,0,110441:0:0:0:0:
36,0,110441,128,0,110613:0:0:0:0:
329,192,110527,1,0,0:0:0:0:
402,192,110527,1,0,0:0:0:0:
109,192,110613,1,0,0:0:0:0:
182,192,110613,1,0,0:0:0:0:
475,0,110613,128,0,110784:0:0:0:0:
36,0,110784,128,0,110955:0:0:0:0:
109,192,110784,1,0,0:0:0:0:
182,192,110784,1,0,0:0:0:0:
329,192,110870,1,0,0:0:0:0:
402,192,110870,1,0,0:0:0:0:
256,192,110955,1,0,0:0:0:0:
475,0,110955,128,0,111127:0:0:0:0:
109,192,111041,1,0,0:0:0:0:
36,192,111127,1,0,0:0:0:0:
182,192,111127,1,0,0:0:0:0:
256,192,111127,1,0,0:0:0:0:
402,192,111127,1,0,0:0:0:0:
109,192,111213,1,0,0:0:0:0:
36,192,111298,1,0,0:0:0:0:
182,192,111298,1,0,0:0:0:0:
402,192,111298,1,0,0:0:0:0:
256,192,111384,1,0,0:0:0:0:
329,192,111384,1,0,0:0:0:0:
475,192,111384,1,0,0:0:0:0:
36,192,111470,1,0,0:0:0:0:
182,192,111470,1,0,0:0:0:0:
402,192,111470,1,0,0:0:0:0:
109,192,111555,1,0,0:0:0:0:
36,192,111641,1,0,0:0:0:0:
182,192,111641,1,0,0:0:0:0:
256,192,111641,1,0,0:0:0:0:
402,192,111641,1,0,0:0:0:0:
329,192,111727,1,0,0:0:0:0:
475,192,111727,1,0,0:0:0:0:
36,0,111813,128,0,111984:0:0:0:0:
109,0,111813,128,0,111984:0:0:0:0:
182,192,111813,1,0,0:0:0:0:
402,192,111813,1,0,0:0:0:0:
256,192,111984,1,0,0:0:0:0:
182,192,112155,1,0,0:0:0:0:
329,192,112155,1,0,0:0:0:0:
256,192,112325,1,0,0:0:0:0:
402,0,112325,128,0,112382:0:0:0:0:
475,0,112325,128,0,112382:0:0:0:0:
36,0,112497,128,0,112668:0:0:0:0:
329,192,112497,1,0,0:0:0:0:
402,192,112497,1,0,0:0:0:0:
109,192,112668,1,0,0:0:0:0:
182,192,112668,1,0,0:0:0:0:
475,0,112668,128,0,112840:0:0:0:0:
36,0,112840,128,0,113011:0:0:0:0:
329,192,112840,1,0,0:0:0:0:
402,192,112840,1,0,0:0:0:0:
109,0,113011,128,0,113182:0:0:0:0:
256,0,113011,128,0,113182:0:0:0:0:
475,0,113011,128,0,113182:0:0:0:0:
36,0,113182,128,0,113354:0:0:0:0:
182,0,113354,128,0,113611:0:0:0:0:
402,0,113354,128,0,113525:0:0:0:0:
475,0,113354,128,0,113525:0:0:0:0:
329,0,113440,128,0,113697:0:0:0:0:
36,0,113525,128,0,113697:0:0:0:0:
109,0,113525,128,0,113782:0:0:0:0:
256,0,113525,128,0,113697:0:0:0:0:
402,0,113611,128,0,113782:0:0:0:0:
182,0,113697,128,0,113782:0:0:0:0:
475,0,113697,128,0,113868:0:0:0:0:
256,192,113782,1,0,0:0:0:0:
329,192,113782,1,0,0:0:0:0:
36,0,113868,128,0,114040:0:0:0:0:
109,0,113868,128,0,113954:0:0:0:0:
182,0,113954,128,0,114040:0:0:0:0:
256,0,113954,128,0,114040:0:0:0:0:
329,0,114040,128,0,114125:0:0:0:0:
402,0,114040,128,0,114125:0:0:0:0:
475,0,114040,128,0,114211:0:0:0:0:
36,0,114211,128,0,114382:0:0:0:0:
182,192,114211,1,0,0:0:0:0:
329,192,114211,1,0,0:0:0:0:
256,0,114382,128,0,114554:0:0:0:0:
402,0,114382,128,0,114554:0:0:0:0:
475,0,114382,128,0,114554:0:0:0:0:
36,0,114554,128,0,114725:0:0:0:0:
109,192,114640,1,0,0:0:0:0:
182,192,114640,1,0,0:0:0:0:
329,192,114725,1,0,0:0:0:0:
402,192,114725,1,0,0:0:0:0:
475,0,114725,128,0,114897:0:0:0:0:
36,0,114897,128,0,115068:0:0:0:0:
256,192,114897,1,0,0:0:0:0:
182,192,115068,1,0,0:0:0:0:
475,0,115068,128,0,115240:0:0:0:0:
36,0,115240,128,0,115411:0:0:0:0:
329,192,115240,1,0,0:0:0:0:
109,0,115411,128,0,115497:0:0:0:0:
329,0,115411,128,0,115497:0:0:0:0:
475,0,115411,128,0,115582:0:0:0:0:
402,0,115497,128,0,115582:0:0:0:0:
36,0,115582,128,0,115754:0:0:0:0:
182,0,115582,128,0,115668:0:0:0:0:
256,0,115582,128,0,115668:0:0:0:0:
329,0,115754,128,0,115925:0:0:0:0:
475,0,115754,128,0,115925:0:0:0:0:
36,0,115925,128,0,116097:0:0:0:0:
256,192,116011,1,0,0:0:0:0:
182,192,116097,1,0,0:0:0:0:
475,0,116097,128,0,116268:0:0:0:0:
36,0,116268,128,0,116440:0:0:0:0:
109,192,116268,1,0,0:0:0:0:
329,192,116354,1,0,0:0:0:0:
182,192,116440,1,0,0:0:0:0:
475,0,116440,128,0,116611:0:0:0:0:
402,192,116525,1,0,0:0:0:0:
36,0,116611,128,0,116782:0:0:0:0:
256,192,116611,1,0,0:0:0:0:
109,192,116697,1,0,0:0:0:0:
402,192,116697,1,0,0:0:0:0:
182,192,116782,1,0,0:0:0:0:
329,192,116782,1,0,0:0:0:0:
475,0,116782,128,0,116954:0:0:0:0:
36,0,116954,128,0,117125:0:0:0:0:
256,192,116954,1,0,0:0:0:0:
182,192,117125,1,0,0:0:0:0:
475,0,117125,128,0,117297:0:0:0:0:
329,192,117211,1,0,0:0:0:0:
36,0,117297,128,0,117468:0:0:0:0:
109,192,117382,1,0,0:0:0:0:
256,192,117382,1,0,0:0:0:0:
329,192,117382,1,0,0:0:0:0:
182,192,117468,1,0,0:0:0:0:
402,192,117468,1,0,0:0:0:0:
475,0,117468,128,0,117640:0:0:0:0:
109,192,117554,1,0,0:0:0:0:
329,192,117554,1,0,0:0:0:0:
36,0,117640,128,0,117811:0:0:0:0:
182,192,117640,1,0,0:0:0:0:
256,192,117640,1,0,0:0:0:0:
402,192,117640,1,0,0:0:0:0:
109,192,117811,1,0,0:0:0:0:
402,192,117811,1,0,0:0:0:0:
475,0,117811,128,0,117982:0:0:0:0:
36,0,117982,128,0,118154:0:0:0:0:
329,192,117982,1,0,0:0:0:0:
256,192,118154,1,0,0:0:0:0:
475,0,118154,128,0,118325:0:0:0:0:
36,0,118325,128,0,118497:0:0:0:0:
182,192,118325,1,0,0:0:0:0:
109,0,118497,128,0,118668:0:0:0:0:
402,0,118497,128,0,118668:0:0:0:0:
475,0,118497,128,0,118668:0:0:0:0:
36,0,118668,128,0,118840:0:0:0:0:
182,192,118754,1,0,0:0:0:0:
329,192,118840,1,0,0:0:0:0:
475,0,118840,128,0,119011:0:0:0:0:
36,0,119011,128,0,119182:0:0:0:0:
329,192,119011,1,0,0:0:0:0:
182,192,119097,1,0,0:0:0:0:
329,192,119182,1,0,0:0:0:0:
475,192,119182,1,0,0:0:0:0:
182,192,119268,1,0,0:0:0:0:
36,192,119354,1,0,0:0:0:0:
109,192,119354,1,0,0:0:0:0:
402,192,119354,1,0,0:0:0:0:
475,192,119354,1,0,0:0:0:0:
182,192,119440,1,0,0:0:0:0:
256,192,119440,1,0,0:0:0:0:
329,192,119440,1,0,0:0:0:0:
36,192,119525,1,0,0:0:0:0:
109,192,119525,1,0,0:0:0:0:
402,192,119525,1,0,0:0:0:0:
475,192,119525,1,0,0:0:0:0:
182,192,119611,1,0,0:0:0:0:
256,192,119611,1,0,0:0:0:0:
329,192,119611,1,0,0:0:0:0:
36,192,119697,1,0,0:0:0:0:
109,192,119697,1,0,0:0:0:0:
402,192,119697,1,0,0:0:0:0:
475,192,119697,1,0,0:0:0:0:
182,192,119782,1,0,0:0:0:0:
256,192,119782,1,0,0:0:0:0:
329,192,119782,1,0,0:0:0:0:
36,192,119868,1,0,0:0:0:0:
109,192,119868,1,0,0:0:0:0:
402,192,119868,1,0,0:0:0:0:
475,192,119868,1,0,0:0:0:0:
182,192,119954,1,0,0:0:0:0:
256,192,119954,1,0,0:0:0:0:
329,192,119954,1,0,0:0:0:0:
109,192,120040,1,0,0:0:0:0:
402,192,120040,1,0,0:0:0:0:
36,192,120125,1,0,0:0:0:0:
182,192,120125,1,0,0:0:0:0:
329,192,120125,1,0,0:0:0:0:
475,192,120125,1,0,0:0:0:0:
109,192,120211,1,0,0:0:0:0:
256,192,120211,1,0,0:0:0:0:
402,192,120211,1,0,0:0:0:0:
36,192,120297,1,0,0:0:0:0:
182,192,120297,1,0,0:0:0:0:
329,192,120297,1,0,0:0:0:0:
475,192,120297,1,0,0:0:0:0:
109,192,120382,1,0,0:0:0:0:
256,192,120382,1,0,0:0:0:0:
402,192,120382,1,0,0:0:0:0:
36,192,120468,1,0,0:0:0:0:
182,192,120468,1,0,0:0:0:0:
329,192,120468,1,0,0:0:0:0:
475,192,120468,1,0,0:0:0:0:
109,192,120554,1,0,0:0:0:0:
256,192,120554,1,0,0:0:0:0:
402,192,120554,1,0,0:0:0:0:
36,192,120640,1,0,0:0:0:0:
182,192,120640,1,0,0:0:0:0:
329,192,120640,1,0,0:0:0:0:
475,192,120640,1,0,0:0:0:0:
109,192,120725,1,0,0:0:0:0:
256,192,120725,1,0,0:0:0:0:
402,192,120725,1,0,0:0:0:0:
109,192,120811,1,0,0:0:0:0:
256,192,120811,1,0,0:0:0:0:
402,192,120811,1,0,0:0:0:0:
36,192,120982,1,0,0:0:0:0:
182,192,120982,1,0,0:0:0:0:
329,192,120982,1,0,0:0:0:0:
36,192,121068,1,0,0:0:0:0:
182,192,121068,1,0,0:0:0:0:
329,192,121068,1,0,0:0:0:0:
256,192,121239,1,0,0:0:0:0:
329,192,121239,1,0,0:0:0:0:
475,192,121239,1,0,0:0:0:0:
256,192,121324,1,0,0:0:0:0:
329,192,121324,1,0,0:0:0:0:
475,192,121324,1,0,0:0:0:0:
109,192,121495,1,0,0:0:0:0:
256,192,121495,1,0,0:0:0:0:
402,192,121495,1,0,0:0:0:0:
109,192,121581,1,0,0:0:0:0:
256,192,121581,1,0,0:0:0:0:
402,192,121581,1,0,0:0:0:0:
36,192,121752,1,0,0:0:0:0:
256,192,121752,1,0,0:0:0:0:
475,192,121752,1,0,0:0:0:0:
182,192,121923,1,0,0:0:0:0:
329,192,121923,1,0,0:0:0:0:
182,192,122095,1,0,0:0:0:0:
329,192,122095,1,0,0:0:0:0:
475,192,122095,1,0,0:0:0:0:
182,192,122266,1,0,0:0:0:0:
329,192,122266,1,0,0:0:0:0:
475,192,122266,1,0,0:0:0:0:
182,192,122438,1,0,0:0:0:0:
329,192,122438,1,0,0:0:0:0:
475,192,122438,1,0,0:0:0:0:
36,192,122609,1,0,0:0:0:0:
182,192,122609,1,0,0:0:0:0:
329,192,122609,1,0,0:0:0:0:
182,192,122695,1,0,0:0:0:0:
329,192,122695,1,0,0:0:0:0:
475,192,122695,1,0,0:0:0:0:
36,0,123121,128,0,123293:0:0:0:0:
109,0,123121,128,0,123293:0:0:0:0:
402,0,123121,128,0,123293:0:0:0:0:
475,0,123121,128,0,123293:0:0:0:0:
256,192,123464,1,0,0:0:0:0:
475,192,123464,1,0,0:0:0:0:
182,192,123550,1,0,0:0:0:0:
402,192,123550,1,0,0:0:0:0:
109,192,123636,1,0,0:0:0:0:
329,192,123636,1,0,0:0:0:0:
36,192,123721,1,0,0:0:0:0:
256,192,123721,1,0,0:0:0:0:
182,192,123807,1,0,0:0:0:0:
402,192,123807,1,0,0:0:0:0:
109,192,123893,1,0,0:0:0:0:
329,192,123893,1,0,0:0:0:0:
256,192,123979,1,0,0:0:0:0:
475,192,123979,1,0,0:0:0:0:
182,192,124064,1,0,0:0:0:0:
402,192,124064,1,0,0:0:0:0:
109,192,124150,1,0,0:0:0:0:
329,192,124150,1,0,0:0:0:0:
36,192,124236,1,0,0:0:0:0:
256,192,124236,1,0,0:0:0:0:
109,192,124321,1,0,0:0:0:0:
329,192,124321,1,0,0:0:0:0:
182,192,124407,1,0,0:0:0:0:
402,192,124407,1,0,0:0:0:0:
256,192,124493,1,0,0:0:0:0:
475,192,124493,1,0,0:0:0:0:
109,192,124579,1,0,0:0:0:0:
329,192,124579,1,0,0:0:0:0:
182,192,124664,1,0,0:0:0:0:
402,192,124664,1,0,0:0:0:0:
36,192,124750,1,0,0:0:0:0:
256,192,124750,1,0,0:0:0:0:
109,192,124836,1,0,0:0:0:0:
329,192,124836,1,0,0:0:0:0:
256,192,124921,1,0,0:0:0:0:
475,192,124921,1,0,0:0:0:0:
182,192,125007,1,0,0:0:0:0:
402,192,125007,1,0,0:0:0:0:
109,192,125093,1,0,0:0:0:0:
329,192,125093,1,0,0:0:0:0:
36,192,125179,1,0,0:0:0:0:
256,192,125179,1,0,0:0:0:0:
182,192,125264,1,0,0:0:0:0:
402,192,125264,1,0,0:0:0:0:
109,192,125350,1,0,0:0:0:0:
329,192,125350,1,0,0:0:0:0:
36,192,125436,1,0,0:0:0:0:
256,192,125436,1,0,0:0:0:0:
109,192,125521,1,0,0:0:0:0:
329,192,125521,1,0,0:0:0:0:
182,192,125607,1,0,0:0:0:0:
402,192,125607,1,0,0:0:0:0:
256,192,125693,1,0,0:0:0:0:
475,192,125693,1,0,0:0:0:0:
36,192,125779,1,0,0:0:0:0:
329,192,125779,1,0,0:0:0:0:
109,192,125864,1,0,0:0:0:0:
402,192,125864,1,0,0:0:0:0:
182,192,125950,1,0,0:0:0:0:
475,192,125950,1,0,0:0:0:0:
36,192,126036,1,0,0:0:0:0:
256,192,126036,1,0,0:0:0:0:
109,192,126121,1,0,0:0:0:0:
329,192,126121,1,0,0:0:0:0:
402,192,126207,1,0,0:0:0:0:
475,192,126207,1,0,0:0:0:0:
182,192,126293,1,0,0:0:0:0:
256,192,126293,1,0,0:0:0:0:
329,192,126379,1,0,0:0:0:0:
402,192,126379,1,0,0:0:0:0:
109,192,126464,1,0,0:0:0:0:
182,192,126464,1,0,0:0:0:0:
256,192,126550,1,0,0:0:0:0:
329,192,126550,1,0,0:0:0:0:
36,192,126636,1,0,0:0:0:0:
109,192,126636,1,0,0:0:0:0:
329,192,126721,1,0,0:0:0:0:
402,192,126721,1,0,0:0:0:0:
182,192,126807,1,0,0:0:0:0:
256,192,126807,1,0,0:0:0:0:
402,192,126893,1,0,0:0:0:0:
475,192,126893,1,0,0:0:0:0:
109,192,126979,1,0,0:0:0:0:
182,192,126979,1,0,0:0:0:0:
256,192,127064,1,0,0:0:0:0:
329,192,127064,1,0,0:0:0:0:
36,192,127150,1,0,0:0:0:0:
109,192,127150,1,0,0:0:0:0:
402,192,127236,1,0,0:0:0:0:
475,192,127236,1,0,0:0:0:0:
256,192,127321,1,0,0:0:0:0:
329,192,127321,1,0,0:0:0:0:
109,192,127407,1,0,0:0:0:0:
182,192,127407,1,0,0:0:0:0:
402,192,127493,1,0,0:0:0:0:
475,192,127493,1,0,0:0:0:0:
36,192,127579,1,0,0:0:0:0:
109,192,127579,1,0,0:0:0:0:
256,192,127664,1,0,0:0:0:0:
329,192,127664,1,0,0:0:0:0:
109,192,127750,1,0,0:0:0:0:
182,192,127750,1,0,0:0:0:0:
402,192,127836,1,0,0:0:0:0:
475,192,127836,1,0,0:0:0:0:
182,192,127921,1,0,0:0:0:0:
256,192,127921,1,0,0:0:0:0:
36,192,128007,1,0,0:0:0:0:
109,192,128007,1,0,0:0:0:0:
256,192,128093,1,0,0:0:0:0:
329,192,128093,1,0,0:0:0:0:
109,192,128179,1,0,0:0:0:0:
182,192,128179,1,0,0:0:0:0:
402,192,128264,1,0,0:0:0:0:
475,192,128264,1,0,0:0:0:0:
36,192,128350,1,0,0:0:0:0:
109,192,128350,1,0,0:0:0:0:
256,192,128436,1,0,0:0:0:0:
329,192,128436,1,0,0:0:0:0:
402,192,128521,1,0,0:0:0:0:
475,192,128521,1,0,0:0:0:0:
109,192,128607,1,0,0:0:0:0:
182,192,128607,1,0,0:0:0:0:
329,192,128693,1,0,0:0:0:0:
402,192,128693,1,0,0:0:0:0:
182,192,128779,1,0,0:0:0:0:
256,192,128779,1,0,0:0:0:0:
36,192,128864,1,0,0:0:0:0:
256,192,128950,1,0,0:0:0:0:
475,192,128950,1,0,0:0:0:0:
182,192,129036,1,0,0:0:0:0:
402,192,129036,1,0,0:0:0:0:
109,192,129121,1,0,0:0:0:0:
329,192,129121,1,0,0:0:0:0:
36,192,129207,1,0,0:0:0:0:
256,192,129207,1,0,0:0:0:0:
182,192,129293,1,0,0:0:0:0:
402,192,129293,1,0,0:0:0:0:
109,192,129379,1,0,0:0:0:0:
329,192,129379,1,0,0:0:0:0:
256,192,129464,1,0,0:0:0:0:
475,192,129464,1,0,0:0:0:0:
182,192,129550,1,0,0:0:0:0:
402,192,129550,1,0,0:0:0:0:
109,192,129636,1,0,0:0:0:0:
329,192,129636,1,0,0:0:0:0:
36,192,129721,1,0,0:0:0:0:
256,192,129721,1,0,0:0:0:0:
109,192,129807,1,0,0:0:0:0:
329,192,129807,1,0,0:0:0:0:
182,192,129893,1,0,0:0:0:0:
402,192,129893,1,0,0:0:0:0:
256,192,129979,1,0,0:0:0:0:
475,192,129979,1,0,0:0:0:0:
109,192,130064,1,0,0:0:0:0:
329,192,130064,1,0,0:0:0:0:
182,192,130150,1,0,0:0:0:0:
402,192,130150,1,0,0:0:0:0:
36,192,130236,1,0,0:0:0:0:
256,192,130236,1,0,0:0:0:0:
109,192,130321,1,0,0:0:0:0:
329,192,130321,1,0,0:0:0:0:
256,192,130407,1,0,0:0:0:0:
475,192,130407,1,0,0:0:0:0:
182,192,130493,1,0,0:0:0:0:
402,192,130493,1,0,0:0:0:0:
109,192,130579,1,0,0:0:0:0:
329,192,130579,1,0,0:0:0:0:
36,192,130664,1,0,0:0:0:0:
256,192,130664,1,0,0:0:0:0:
182,192,130750,1,0,0:0:0:0:
402,192,130750,1,0,0:0:0:0:
109,192,130836,1,0,0:0:0:0:
329,192,130836,1,0,0:0:0:0:
36,192,130921,1,0,0:0:0:0:
256,192,130921,1,0,0:0:0:0:
109,192,131007,1,0,0:0:0:0:
329,192,131007,1,0,0:0:0:0:
182,192,131093,1,0,0:0:0:0:
402,192,131093,1,0,0:0:0:0:
256,192,131179,1,0,0:0:0:0:
475,192,131179,1,0,0:0:0:0:
36,192,131264,1,0,0:0:0:0:
329,192,131264,1,0,0:0:0:0:
109,192,131350,1,0,0:0:0:0:
402,192,131350,1,0,0:0:0:0:
256,192,131436,1,0,0:0:0:0:
475,192,131436,1,0,0:0:0:0:
182,192,131521,1,0,0:0:0:0:
402,192,131521,1,0,0:0:0:0:
256,192,131607,1,0,0:0:0:0:
475,192,131607,1,0,0:0:0:0:
36,0,131693,128,0,131993:0:0:0:0:
109,192,131693,1,0,0:0:0:0:
329,0,131693,128,0,131821:0:0:0:0:
182,0,131864,128,0,132336:0:0:0:0:
329,192,131864,1,0,0:0:0:0:
402,192,131864,1,0,0:0:0:0:
475,0,131864,128,0,132164:0:0:0:0:
36,192,132036,1,0,0:0:0:0:
109,0,132036,128,0,132164:0:0:0:0:
256,192,132036,1,0,0:0:0:0:
109,192,132207,1,0,0:0:0:0:
256,0,132207,128,0,132679:0:0:0:0:
402,0,132207,128,0,132507:0:0:0:0:
475,192,132207,1,0,0:0:0:0:
36,0,132379,128,0,132507:0:0:0:0:
182,192,132379,1,0,0:0:0:0:
329,192,132379,1,0,0:0:0:0:
475,0,132379,128,0,132850:0:0:0:0:
36,192,132550,1,0,0:0:0:0:
182,0,132550,128,0,132850:0:0:0:0:
402,192,132550,1,0,0:0:0:0:
109,192,132721,1,0,0:0:0:0:
256,192,132721,1,0,0:0:0:0:
329,0,132721,128,0,132850:0:0:0:0:
36,0,132893,128,0,133021:0:0:0:0:
182,192,132893,1,0,0:0:0:0:
329,192,132893,1,0,0:0:0:0:
402,0,132893,128,0,133021:0:0:0:0:
475,192,132893,1,0,0:0:0:0:
329,0,133064,128,0,133107:0:0:0:0:
402,0,133064,128,0,133107:0:0:0:0:
475,0,133064,128,0,133107:0:0:0:0:
256,0,133236,128,0,133279:0:0:0:0:
329,0,133236,128,0,133279:0:0:0:0:
402,0,133236,128,0,133279:0:0:0:0:
475,0,133236,128,0,133279:0:0:0:0:
182,0,133407,128,0,133450:0:0:0:0:
256,0,133407,128,0,133450:0:0:0:0:
329,0,133407,128,0,133450:0:0:0:0:
402,0,133407,128,0,133450:0:0:0:0:
475,0,133407,128,0,133450:0:0:0:0:
109,0,133579,128,0,133621:0:0:0:0:
182,0,133579,128,0,133621:0:0:0:0:
256,0,133579,128,0,133621:0:0:0:0:
329,0,133579,128,0,133621:0:0:0:0:
402,0,133579,128,0,133621:0:0:0:0:
475,0,133579,128,0,133621:0:0:0:0:
36,0,133750,128,0,133793:0:0:0:0:
109,0,133750,128,0,133793:0:0:0:0:
182,0,133750,128,0,133793:0:0:0:0:
256,0,133750,128,0,133793:0:0:0:0:
329,0,133750,128,0,133793:0:0:0:0:
475,0,133750,128,0,133793:0:0:0:0:
36,0,133921,128,0,133964:0:0:0:0:
109,0,133921,128,0,133964:0:0:0:0:
182,0,133921,128,0,133964:0:0:0:0:
256,0,133921,128,0,133964:0:0:0:0:
402,0,133921,128,0,133964:0:0:0:0:
475,0,133921,128,0,133964:0:0:0:0:
36,0,134093,128,0,134136:0:0:0:0:
109,0,134093,128,0,134136:0:0:0:0:
182,0,134093,128,0,134136:0:0:0:0:
329,0,134093,128,0,134136:0:0:0:0:
402,0,134093,128,0,134136:0:0:0:0:
475,0,134093,128,0,134136:0:0:0:0:
36,0,134264,128,0,134307:0:0:0:0:
109,0,134264,128,0,134307:0:0:0:0:
256,0,134264,128,0,134307:0:0:0:0:
329,0,134264,128,0,134307:0:0:0:0:
402,0,134264,128,0,134307:0:0:0:0:
475,0,134264,128,0,134307:0:0:0:0:
256,192,134436,1,0,0:0:0:0:
475,192,134436,1,0,0:0:0:0:
182,192,134521,1,0,0:0:0:0:
402,192,134521,1,0,0:0:0:0:
109,192,134607,1,0,0:0:0:0:
329,192,134607,1,0,0:0:0:0:
36,192,134693,1,0,0:0:0:0:
256,192,134693,1,0,0:0:0:0:
182,192,134779,1,0,0:0:0:0:
402,192,134779,1,0,0:0:0:0:
109,192,134864,1,0,0:0:0:0:
329,192,134864,1,0,0:0:0:0:
256,192,134950,1,0,0:0:0:0:
475,192,134950,1,0,0:0:0:0:
182,192,135036,1,0,0:0:0:0:
402,192,135036,1,0,0:0:0:0:
109,192,135121,1,0,0:0:0:0:
329,192,135121,1,0,0:0:0:0:
36,192,135207,1,0,0:0:0:0:
256,192,135207,1,0,0:0:0:0:
109,192,135293,1,0,0:0:0:0:
329,192,135293,1,0,0:0:0:0:
182,192,135379,1,0,0:0:0:0:
402,192,135379,1,0,0:0:0:0:
256,192,135464,1,0,0:0:0:0:
475,192,135464,1,0,0:0:0:0:
109,192,135550,1,0,0:0:0:0:
329,192,135550,1,0,0:0:0:0:
182,192,135636,1,0,0:0:0:0:
402,192,135636,1,0,0:0:0:0:
36,192,135721,1,0,0:0:0:0:
256,192,135721,1,0,0:0:0:0:
109,192,135807,1,0,0:0:0:0:
329,192,135807,1,0,0:0:0:0:
256,192,135893,1,0,0:0:0:0:
475,192,135893,1,0,0:0:0:0:
182,192,135979,1,0,0:0:0:0:
402,192,135979,1,0,0:0:0:0:
109,192,136064,1,0,0:0:0:0:
329,192,136064,1,0,0:0:0:0:
36,192,136150,1,0,0:0:0:0:
256,192,136150,1,0,0:0:0:0:
182,192,136236,1,0,0:0:0:0:
402,192,136236,1,0,0:0:0:0:
109,192,136321,1,0,0:0:0:0:
329,192,136321,1,0,0:0:0:0:
36,192,136407,1,0,0:0:0:0:
256,192,136407,1,0,0:0:0:0:
109,192,136493,1,0,0:0:0:0:
329,192,136493,1,0,0:0:0:0:
182,192,136579,1,0,0:0:0:0:
402,192,136579,1,0,0:0:0:0:
256,192,136664,1,0,0:0:0:0:
475,192,136664,1,0,0:0:0:0:
36,192,136750,1,0,0:0:0:0:
329,192,136750,1,0,0:0:0:0:
109,192,136836,1,0,0:0:0:0:
402,192,136836,1,0,0:0:0:0:
182,192,136921,1,0,0:0:0:0:
475,192,136921,1,0,0:0:0:0:
36,192,137007,1,0,0:0:0:0:
256,192,137007,1,0,0:0:0:0:
109,192,137093,1,0,0:0:0:0:
329,192,137093,1,0,0:0:0:0:
36,192,137179,1,0,0:0:0:0:
402,192,137179,1,0,0:0:0:0:
256,192,137264,1,0,0:0:0:0:
475,192,137264,1,0,0:0:0:0:
182,192,137350,1,0,0:0:0:0:
402,192,137350,1,0,0:0:0:0:
109,192,137436,1,0,0:0:0:0:
329,192,137436,1,0,0:0:0:0:
